,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.59375,0.6904896795749664,0.6741597950458527
0,98,0.625,0.5625,0.6533652544021606,0.6884637773036957
0,97,0.59375,0.65625,0.6812441647052765,0.6566088199615479
0,96,0.71875,0.65625,0.64554762840271,0.6498720943927765
0,95,0.59375,0.6875,0.6686753928661346,0.6409809589385986
0,94,0.515625,0.71875,0.6884019374847412,0.6717753410339355
0,93,0.59375,0.53125,0.6785109639167786,0.6914264559745789
0,92,0.625,0.53125,0.6817849576473236,0.6778234541416168
0,91,0.640625,0.65625,0.6549967527389526,0.6413508057594299
0,90,0.5,0.5625,0.6790639162063599,0.6927883327007294
0,89,0.609375,0.71875,0.669879823923111,0.6517897248268127
0,88,0.640625,0.46875,0.647245317697525,0.699095219373703
0,87,0.453125,0.59375,0.7120026350021362,0.6722597777843475
0,86,0.515625,0.71875,0.6852256953716278,0.6534189283847809
0,85,0.65625,0.5625,0.6588209271430969,0.6685709655284882
0,84,0.546875,0.53125,0.6866756677627563,0.6974416673183441
0,83,0.59375,0.65625,0.656620979309082,0.654099851846695
0,82,0.59375,0.65625,0.6578452289104462,0.6738917529582977
0,81,0.515625,0.53125,0.703991562128067,0.6854109466075897
0,80,0.609375,0.59375,0.6776868402957916,0.6909580230712891
0,79,0.53125,0.65625,0.6797516345977783,0.660153716802597
0,78,0.625,0.625,0.6686231791973114,0.6629141271114349
0,77,0.578125,0.65625,0.6778882443904877,0.6738637089729309
0,76,0.609375,0.71875,0.6771098673343658,0.6536595225334167
0,75,0.578125,0.46875,0.6765922605991364,0.7066943347454071
0,74,0.578125,0.46875,0.6656072437763214,0.7077110707759857
0,73,0.5625,0.5625,0.6911011338233948,0.6827679574489594
0,72,0.578125,0.5625,0.6820616126060486,0.6834403276443481
0,71,0.609375,0.59375,0.7009153664112091,0.6806790232658386
0,70,0.46875,0.59375,0.6996246874332428,0.6690535247325897
0,69,0.546875,0.65625,0.6987580060958862,0.688414067029953
0,68,0.5625,0.5,0.6878038942813873,0.6989590227603912
0,67,0.578125,0.59375,0.6802908480167389,0.6843375563621521
0,66,0.640625,0.53125,0.6677644848823547,0.6922035813331604
0,65,0.453125,0.625,0.6910672783851624,0.6691796779632568
0,64,0.6875,0.59375,0.6697457730770111,0.6840473711490631
0,63,0.578125,0.5625,0.6565720736980438,0.6631632745265961
0,62,0.390625,0.53125,0.710261732339859,0.6803220510482788
0,61,0.640625,0.53125,0.6773793697357178,0.66862353682518
0,60,0.625,0.5625,0.6719894111156464,0.6820723712444305
0,59,0.46875,0.59375,0.7058097422122955,0.6724874675273895
0,58,0.5625,0.5625,0.6705514490604401,0.6762282848358154
0,57,0.578125,0.53125,0.6792914569377899,0.6900132596492767
0,56,0.578125,0.5,0.6754275560379028,0.6892659068107605
0,55,0.515625,0.5,0.6921018064022064,0.6952800154685974
0,54,0.625,0.5625,0.6626553535461426,0.6797245442867279
0,53,0.578125,0.53125,0.67293381690979,0.6821786761283875
0,52,0.5,0.40625,0.68732750415802,0.716899037361145
0,51,0.5625,0.46875,0.6844393312931061,0.7115107178688049
0,50,0.546875,0.53125,0.6709503829479218,0.6936868727207184
0,49,0.609375,0.5,0.6768880486488342,0.6921195983886719
0,48,0.5625,0.46875,0.6770627498626709,0.7041427493095398
0,47,0.40625,0.5,0.7517021298408508,0.6905124485492706
0,46,0.578125,0.46875,0.6778247654438019,0.6985996067523956
0,45,0.5625,0.65625,0.6763811111450195,0.6727474927902222
0,44,0.484375,0.46875,0.708747923374176,0.6961044073104858
0,43,0.4375,0.4375,0.7334107458591461,0.6968839466571808
0,42,0.546875,0.59375,0.6766175329685211,0.6788800954818726
0,41,0.625,0.5625,0.6771974861621857,0.6775674521923065
0,40,0.625,0.65625,0.684861809015274,0.6745271682739258
0,39,0.484375,0.53125,0.6837451756000519,0.6796905398368835
