,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.8125,0.55826386064291,0.4701913557946682
0,98,0.734375,0.71875,0.5985613744705915,0.5280729383230209
0,97,0.609375,0.59375,0.6698279846459627,0.609140183776617
0,96,0.65625,0.75,0.57732970174402,0.668916866183281
0,95,0.640625,0.59375,0.6521022310480475,0.6301730573177338
0,94,0.546875,0.5625,0.7928339503705502,0.8296058159321547
0,93,0.59375,0.5625,0.7981539610773325,0.7309538535773754
0,92,0.609375,0.65625,0.674952419474721,0.52501230686903
0,91,0.625,0.53125,0.6947893183678389,0.7037460692226887
0,90,0.6875,0.65625,0.6250555738806725,0.7125909123569727
0,89,0.71875,0.625,0.5670946706086397,0.5979766249656677
0,88,0.671875,0.75,0.6133271921426058,0.5977219045162201
0,87,0.703125,0.71875,0.5345797538757324,0.5731424055993557
0,86,0.65625,0.6875,0.6093535181134939,0.6319783851504326
0,85,0.71875,0.625,0.5234893541783094,0.6566514819860458
0,84,0.734375,0.75,0.5471051894128323,0.5351265892386436
0,83,0.640625,0.71875,0.6452681636437774,0.5135317705571651
0,82,0.703125,0.65625,0.5922122923657298,0.622530709952116
0,81,0.53125,0.6875,0.7956837429665029,0.6315190196037292
0,80,0.625,0.625,0.6904879566282034,0.563021820038557
0,79,0.609375,0.75,0.6442024428397417,0.582546953111887
0,78,0.65625,0.6875,0.5832909718155861,0.5792820453643799
0,77,0.65625,0.65625,0.7329426761716604,0.576484777033329
0,76,0.546875,0.65625,0.7424474637955427,0.614828921854496
0,75,0.65625,0.71875,0.6039996482431889,0.5340587459504604
0,74,0.625,0.8125,0.6574089117348194,0.4721069000661373
0,73,0.734375,0.78125,0.5509940572082996,0.5039147175848484
0,72,0.5625,0.8125,0.6710124323144555,0.5091744586825371
0,71,0.65625,0.6875,0.5740336552262306,0.7091198228299618
0,70,0.640625,0.875,0.6284890435636044,0.4799190126359463
0,69,0.71875,0.625,0.5768518410623074,0.6656444706022739
0,68,0.59375,0.71875,0.7138404035940766,0.49035726115107536
0,67,0.578125,0.5625,0.7733250223100185,0.7131595462560654
0,66,0.625,0.625,0.7044120244681835,0.5988553129136562
0,65,0.609375,0.6875,0.763751057907939,0.5780567713081837
0,64,0.671875,0.625,0.6531735137104988,0.6823672950267792
0,63,0.671875,0.65625,0.5910326866433024,0.6388664357364178
0,62,0.671875,0.84375,0.7308845734223723,0.4721760004758835
0,61,0.6875,0.59375,0.5666442364454269,0.6376746706664562
0,60,0.671875,0.65625,0.6333339884877205,0.5863372646272182
0,59,0.703125,0.71875,0.6047016000375152,0.5864730142056942
0,58,0.6875,0.71875,0.5765951094217598,0.6032449193298817
0,57,0.578125,0.8125,0.6838285438716412,0.47884335555136204
0,56,0.671875,0.75,0.5664550671353936,0.547974493354559
0,55,0.734375,0.65625,0.4999778149649501,0.5875916033983231
0,54,0.546875,0.75,0.8093484845012426,0.4602512903511524
0,53,0.59375,0.5625,0.6956445146352053,0.7061547860503197
0,52,0.625,0.59375,0.6353597678244114,0.6703052185475826
0,51,0.640625,0.625,0.7111296840012074,0.6094151474535465
0,50,0.765625,0.625,0.5217062756419182,0.6010374799370766
0,49,0.65625,0.75,0.5689618373289704,0.507476694881916
0,48,0.640625,0.8125,0.5886229686439037,0.5075187869369984
0,47,0.671875,0.625,0.595269750803709,0.6929736435413361
0,46,0.65625,0.625,0.6149886902421713,0.5824447497725487
0,45,0.703125,0.75,0.6147455591708422,0.5047684796154499
0,44,0.625,0.65625,0.6109258979558945,0.6082487143576145
0,43,0.71875,0.6875,0.5672042611986399,0.5402425043284893
0,42,0.71875,0.65625,0.5429896116256714,0.5846955664455891
0,41,0.640625,0.71875,0.6160894650965929,0.5355367250740528
0,40,0.609375,0.75,0.6412350963801146,0.5697218365967274
0,39,0.71875,0.65625,0.5408240351825953,0.6060388721525669
0,38,0.671875,0.6875,0.5876056477427483,0.5882109180092812
0,37,0.640625,0.59375,0.6757663525640965,0.6525026224553585
0,36,0.625,0.59375,0.6900341901928186,0.6376362517476082
0,35,0.765625,0.8125,0.5859849583357573,0.5470856204628944
0,34,0.671875,0.65625,0.6455335207283497,0.6164418123662472
0,33,0.625,0.625,0.651959365233779,0.6041927561163902
0,32,0.703125,0.65625,0.6046235859394073,0.584775771945715
0,31,0.625,0.75,0.6862185597419739,0.5112132914364338
0,30,0.671875,0.78125,0.6222997391596437,0.5868646875023842
0,29,0.5625,0.71875,0.6532422360032797,0.616160474717617
0,28,0.65625,0.6875,0.6258474327623844,0.5418680496513844
0,27,0.59375,0.65625,0.6485194712877274,0.6015008725225925
0,26,0.640625,0.59375,0.6103771105408669,0.5835542343556881
0,25,0.578125,0.59375,0.6754903253167868,0.6086062416434288
0,24,0.671875,0.8125,0.6324477642774582,0.5042146630585194
0,23,0.65625,0.75,0.6926483064889908,0.5584490112960339
0,22,0.578125,0.78125,0.7733182283118367,0.5345255173742771
0,21,0.5625,0.625,0.703953905031085,0.5967884175479412
0,20,0.59375,0.71875,0.6767738461494446,0.5547875240445137
0,19,0.625,0.59375,0.6657149326056242,0.6268064603209496
0,18,0.53125,0.625,0.6943223383277655,0.60828947275877
0,17,0.71875,0.59375,0.6183618195354939,0.5857118405401707
0,16,0.5625,0.59375,0.713752306997776,0.6799554750323296
0,15,0.578125,0.5,0.666867021471262,0.6921709515154362
0,14,0.53125,0.71875,0.7083150744438171,0.6180615499615669
0,13,0.640625,0.59375,0.6592659931629896,0.6794274859130383
0,12,0.5,0.6875,0.7016100883483887,0.583699956536293
0,11,0.625,0.625,0.6624866165220737,0.6372363530099392
0,10,0.578125,0.65625,0.665241077542305,0.6577185615897179
0,9,0.578125,0.65625,0.682427667081356,0.6235373616218567
0,8,0.515625,0.59375,0.7194206565618515,0.677383154630661
0,7,0.578125,0.625,0.6760649252682924,0.6374816447496414
0,6,0.546875,0.5625,0.6808411590754986,0.6619809940457344
0,5,0.609375,0.625,0.6958660595119,0.6733998358249664
0,4,0.546875,0.59375,0.6952241100370884,0.6730443090200424
0,3,0.5,0.625,0.7364049889147282,0.640099473297596
0,2,0.453125,0.53125,0.7493204511702061,0.6897546797990799
0,1,0.484375,0.65625,0.755962286144495,0.6604338139295578
0,0,0.515625,0.5625,0.7315151877701283,0.6910999044775963
