,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,4.662357747554779,4.596328318119049
0,98,0.625,0.46875,2.3748885625973344,4.203450668603182
0,97,0.6875,0.6875,2.2373611824586987,1.7285808864980936
0,96,0.5625,0.71875,3.6813514521345496,2.0295271538197994
0,95,0.625,0.71875,2.181693034246564,1.3804375641047955
0,94,0.515625,0.65625,2.7482073102146387,1.7304585296660662
0,93,0.578125,0.59375,3.9077910725027323,1.8002627417445183
0,92,0.5625,0.53125,4.177703065797687,5.2421554028987885
0,91,0.625,0.65625,3.3897437946870923,2.478717712685466
0,90,0.578125,0.625,5.324252430349588,3.294960060156882
0,89,0.609375,0.53125,4.21537693683058,3.5669332295656204
0,88,0.53125,0.59375,3.4695350509136915,2.3046126775443554
0,87,0.453125,0.53125,5.572706364095211,1.9850475192070007
0,86,0.578125,0.5625,5.713287657126784,6.045928414911032
0,85,0.5625,0.5625,4.5586316073313355,6.359364656731486
0,84,0.6875,0.53125,1.859003466553986,4.77579091489315
0,83,0.546875,0.75,3.0725886318832636,1.3632099963724613
0,82,0.75,0.625,2.7943532513454556,1.8875134754925966
0,81,0.484375,0.6875,4.863195355981588,2.4375776778906584
0,80,0.734375,0.71875,1.6650453805923462,1.5004035495221615
0,79,0.546875,0.71875,3.677082330919802,1.2519435174763203
0,78,0.4375,0.5625,7.431904215365648,5.599179469048977
0,77,0.59375,0.59375,4.597418372519314,2.5081471130251884
0,76,0.578125,0.6875,5.154813824221492,1.8396415896713734
0,75,0.53125,0.625,6.091209811158478,4.2144523449242115
0,74,0.484375,0.53125,7.782637152820826,6.678166881203651
0,73,0.5625,0.71875,3.0893661491572857,2.025195725262165
0,72,0.546875,0.78125,3.0441095987334847,0.822862645611167
0,71,0.484375,0.5,3.7995196487754583,2.8182749040424824
0,70,0.5625,0.65625,4.247736921533942,1.7518038842827082
0,69,0.625,0.625,3.0790843786671758,2.1394701581448317
0,68,0.546875,0.53125,5.018721150234342,2.2678809389472008
0,67,0.5,0.5,5.251517676748335,3.1030283886939287
0,66,0.671875,0.5,3.36994731426239,5.417453691363335
0,65,0.625,0.625,3.6618880750611424,1.517386443912983
0,64,0.578125,0.625,3.539032897911966,3.3773238584399223
0,63,0.578125,0.53125,3.402616575360298,4.586445178836584
0,62,0.59375,0.75,2.7656010147184134,1.7776651252061129
0,61,0.609375,0.5625,2.969553230330348,2.3599352911114693
0,60,0.484375,0.65625,3.5955726206302643,1.4433089941740036
0,59,0.6875,0.59375,1.6904980521649122,1.8137958496809006
0,58,0.546875,0.5625,2.939486727118492,2.016087457537651
0,57,0.671875,0.5625,3.0547562725842,4.842858282849193
0,56,0.53125,0.625,4.126220913603902,2.148889720439911
0,55,0.53125,0.5625,5.035022381693125,4.539285160601139
0,54,0.703125,0.46875,1.5879175150766969,4.322217606008053
0,53,0.578125,0.53125,3.276092807762325,1.8825283907353878
0,52,0.546875,0.625,3.7396690184250474,1.5704618347808719
0,51,0.53125,0.59375,6.165490275248885,1.99800418689847
0,50,0.65625,0.625,2.951544244773686,3.0390906240791082
0,49,0.609375,0.5,4.643789993599057,6.217583362013102
0,48,0.640625,0.5625,3.593071097508073,4.958352811634541
0,47,0.625,0.65625,2.6046987008303404,2.2782049477100372
0,46,0.484375,0.6875,3.929742502514273,1.7171225752681494
0,45,0.609375,0.6875,3.306975877843797,1.3608867097645998
0,44,0.65625,0.59375,2.336421831510961,2.294629007577896
0,43,0.59375,0.65625,3.3642777050845325,2.5770331416279078
0,42,0.609375,0.5,4.576861314941198,9.77040059864521
0,41,0.5,0.65625,4.950140739791095,1.546085700392723
0,40,0.515625,0.53125,6.095018709078431,4.418538339436054
0,39,0.546875,0.59375,3.5640917839482427,3.4432673566043377
0,38,0.5625,0.625,3.1413769042119384,1.600193828344345
0,37,0.609375,0.53125,2.7595576173625886,3.06008280813694
0,36,0.609375,0.59375,3.0726546570658684,2.976898903027177
0,35,0.6875,0.59375,3.5995660331100225,1.6188704539090395
0,34,0.53125,0.5625,3.116189899854362,3.0817922428250313
0,33,0.59375,0.71875,2.877809628844261,0.9924391899257898
0,32,0.59375,0.625,5.472066098824143,3.2311064302921295
0,31,0.609375,0.625,2.3947311639785767,1.2744806110858917
0,30,0.515625,0.6875,3.4102994725108147,1.378867980092764
0,29,0.65625,0.59375,1.8923297440633178,1.3817960740998387
0,28,0.5,0.53125,4.131266723386943,4.724633768200874
0,27,0.578125,0.53125,3.025248854421079,4.073746068403125
0,26,0.484375,0.59375,3.0868375170975924,1.9154437556862831
0,25,0.578125,0.71875,2.932515952270478,1.0407273843884468
0,24,0.53125,0.65625,3.1631953679025173,1.3938301987946033
0,23,0.59375,0.53125,1.9785343613475561,5.877149052917957
0,22,0.640625,0.65625,2.5103666316717863,1.8478178139775991
0,21,0.5625,0.5625,3.3887387844733894,2.108753375709057
0,20,0.546875,0.65625,2.6266491315327585,1.1074607782065868
0,19,0.578125,0.5625,2.8849873887374997,1.3669797498732805
0,18,0.515625,0.5,1.931181157939136,3.3025455214083195
0,17,0.546875,0.53125,2.2728843288496137,1.345489026978612
0,16,0.5,0.5625,2.1035657757893205,2.148759610950947
0,15,0.53125,0.59375,2.316185751929879,1.7675908571109176
0,14,0.609375,0.5625,2.921122521162033,2.957878850400448
0,13,0.515625,0.59375,2.49797003576532,1.4876883774995804
0,12,0.578125,0.59375,3.9808433018624783,1.3668378721922636
0,11,0.546875,0.5,1.6186164002865553,3.601796740666032
0,10,0.46875,0.5625,2.856472455896437,1.6245073694735765
0,9,0.515625,0.5625,2.203595308586955,1.5038113463670015
0,8,0.609375,0.59375,1.8602253114804626,1.2869472168385983
0,7,0.53125,0.625,4.350921889767051,1.2715418934822083
0,6,0.59375,0.625,1.2736347317695618,0.664385530166328
0,5,0.515625,0.6875,1.7807128177955747,0.8335938528180122
0,4,0.546875,0.71875,3.177105989307165,0.8269601613283157
0,3,0.546875,0.5,3.185903100296855,4.003082908689976
0,2,0.515625,0.53125,2.5578724425286055,1.3490772284567356
0,1,0.546875,0.84375,2.447130992077291,0.4539137165993452
0,0,0.5625,0.5,1.4286166755482554,1.6553816627711058
