,epoch,acc,val_acc,loss,val_loss
0,99,0.421875,0.5625,0.7224487066268921,0.6836353242397308
0,98,0.609375,0.53125,0.6867902874946594,0.7050300538539886
0,97,0.5625,0.5625,0.7041857242584229,0.6836737096309662
0,96,0.515625,0.5625,0.706605076789856,0.6859830617904663
0,95,0.5,0.5625,0.6966266632080078,0.6889379918575287
0,94,0.453125,0.5625,0.7132043838500977,0.6891591250896454
0,93,0.453125,0.5,0.6979787945747375,0.6872321665287018
0,92,0.59375,0.59375,0.6760028600692749,0.6698392331600189
0,91,0.515625,0.46875,0.6900429129600525,0.6989547610282898
0,90,0.453125,0.5625,0.7353352308273315,0.67730912566185
0,89,0.5625,0.59375,0.6879284977912903,0.6795421540737152
0,88,0.46875,0.5,0.7008024454116821,0.6852694749832153
0,87,0.625,0.53125,0.6975278854370117,0.6795964539051056
0,86,0.59375,0.5625,0.6798964738845825,0.6689824461936951
0,85,0.46875,0.5625,0.7110013961791992,0.6840561330318451
0,84,0.53125,0.59375,0.6924739480018616,0.6776719391345978
0,83,0.59375,0.40625,0.6826902627944946,0.7122116684913635
0,82,0.53125,0.6875,0.7082414627075195,0.6605465412139893
0,81,0.546875,0.53125,0.6841131448745728,0.6888841986656189
0,80,0.640625,0.59375,0.6623340249061584,0.6750867664813995
0,79,0.625,0.5625,0.6818764209747314,0.6857762634754181
0,78,0.390625,0.5625,0.7393027544021606,0.7052352428436279
0,77,0.515625,0.4375,0.6926586627960205,0.6975651383399963
0,76,0.59375,0.46875,0.6685399413108826,0.691774845123291
0,75,0.515625,0.5,0.6919056177139282,0.7037393152713776
0,74,0.546875,0.40625,0.6879528760910034,0.7141841351985931
0,73,0.484375,0.4375,0.7014762163162231,0.6913411319255829
0,72,0.453125,0.5625,0.7114437222480774,0.6905848979949951
0,71,0.4375,0.46875,0.7040936350822449,0.6935195028781891
0,70,0.46875,0.53125,0.6931647062301636,0.6654957830905914
0,69,0.546875,0.46875,0.6871157288551331,0.6995474696159363
0,68,0.5,0.59375,0.711505651473999,0.6600751280784607
0,67,0.453125,0.5625,0.70668625831604,0.7226734161376953
0,66,0.484375,0.4375,0.7228574752807617,0.7089217603206635
0,65,0.46875,0.4375,0.7183780074119568,0.6961018741130829
0,64,0.453125,0.4375,0.7071887850761414,0.7025087773799896
0,63,0.546875,0.5,0.6803686618804932,0.7089500725269318
0,62,0.609375,0.53125,0.6787230372428894,0.6782974302768707
0,61,0.515625,0.5625,0.6932697296142578,0.6919607818126678
0,60,0.359375,0.71875,0.7275969386100769,0.6857416331768036
0,59,0.625,0.53125,0.6749118566513062,0.6948346495628357
0,58,0.53125,0.46875,0.6818801164627075,0.6899878978729248
0,57,0.453125,0.5,0.6986079812049866,0.7054034471511841
0,56,0.53125,0.59375,0.6648862957954407,0.6829193234443665
0,55,0.5,0.5,0.7160030007362366,0.7203359305858612
0,54,0.515625,0.5,0.6985594034194946,0.703540176153183
0,53,0.453125,0.5,0.711620569229126,0.6974526047706604
0,52,0.5,0.375,0.6924871206283569,0.7242828011512756
0,51,0.46875,0.5625,0.7161795496940613,0.69243124127388
0,50,0.59375,0.65625,0.6657752990722656,0.6540583372116089
0,49,0.375,0.34375,0.7183598875999451,0.7442083954811096
0,48,0.5,0.59375,0.6929966807365417,0.6607955694198608
