,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.5625,0.620105117559433,0.6450684629380703
0,98,0.71875,0.8125,0.5937494970858097,0.5571624115109444
0,97,0.625,0.625,0.623835289850831,0.639627680182457
0,96,0.65625,0.59375,0.6170813590288162,0.631921224296093
0,95,0.640625,0.4375,0.6293759737163782,0.6840266659855843
0,94,0.71875,0.59375,0.5945093426853418,0.6315378397703171
0,93,0.6875,0.625,0.6341835018247366,0.6231204122304916
0,92,0.6875,0.65625,0.5968286357820034,0.6309092491865158
0,91,0.734375,0.5,0.6258856281638145,0.6599207818508148
0,90,0.515625,0.53125,0.6811936609447002,0.6225138679146767
0,89,0.640625,0.6875,0.6262105125933886,0.5867330469191074
0,88,0.640625,0.6875,0.6702917888760567,0.5976889468729496
0,87,0.734375,0.6875,0.5822551939636469,0.5801634676754475
0,86,0.640625,0.59375,0.6174348220229149,0.6299190670251846
0,85,0.640625,0.78125,0.6531863063573837,0.5747278667986393
0,84,0.703125,0.59375,0.6172431595623493,0.6406741179525852
0,83,0.578125,0.625,0.6606014966964722,0.667766384780407
0,82,0.640625,0.75,0.6490879002958536,0.6080167070031166
0,81,0.71875,0.78125,0.6396867856383324,0.5919675603508949
0,80,0.6875,0.75,0.6147823631763458,0.5929435566067696
0,79,0.71875,0.65625,0.6071092896163464,0.6251827329397202
0,78,0.703125,0.625,0.6173487417399883,0.638781700283289
0,77,0.6875,0.71875,0.6056178342550993,0.6335014700889587
0,76,0.671875,0.75,0.6443092953413725,0.5799318328499794
0,75,0.640625,0.71875,0.6383312232792377,0.5845212265849113
0,74,0.671875,0.6875,0.6121039371937513,0.626307763159275
0,73,0.734375,0.65625,0.6101580262184143,0.6209497451782227
0,72,0.734375,0.71875,0.5922593232244253,0.6374675929546356
0,71,0.6875,0.75,0.6119996830821037,0.6027066335082054
0,70,0.546875,0.75,0.6737294085323811,0.6268589459359646
0,69,0.671875,0.75,0.6257974021136761,0.6299794390797615
0,68,0.75,0.65625,0.5979026891291142,0.6234949231147766
0,67,0.59375,0.71875,0.6882146075367928,0.5996971167623997
0,66,0.65625,0.625,0.6408391762524843,0.6529569402337074
0,65,0.578125,0.625,0.6795890890061855,0.6446598023176193
0,64,0.734375,0.78125,0.6171797178685665,0.617021095007658
0,63,0.65625,0.71875,0.6320197880268097,0.6017680317163467
0,62,0.71875,0.625,0.6069153267890215,0.6365553438663483
0,61,0.625,0.5625,0.6388798393309116,0.6660705655813217
0,60,0.71875,0.53125,0.6125527396798134,0.668397843837738
0,59,0.625,0.65625,0.6500899828970432,0.6221700012683868
0,58,0.640625,0.65625,0.6499438136816025,0.6206515282392502
0,57,0.625,0.65625,0.6709443628787994,0.6412494219839573
0,56,0.578125,0.75,0.681507820263505,0.6129125505685806
0,55,0.65625,0.65625,0.6296132672578096,0.6078999191522598
0,54,0.625,0.5625,0.6611519753932953,0.6426020488142967
0,53,0.515625,0.65625,0.6878710277378559,0.6590176671743393
0,52,0.734375,0.65625,0.6122616529464722,0.635566271841526
0,51,0.59375,0.6875,0.643907256424427,0.645486131310463
0,50,0.765625,0.625,0.6076209954917431,0.6553681939840317
0,49,0.703125,0.71875,0.6108397245407104,0.6352427676320076
0,48,0.59375,0.71875,0.6565932147204876,0.6683207154273987
0,47,0.609375,0.6875,0.6527732908725739,0.6159523129463196
0,46,0.59375,0.5625,0.6559954956173897,0.6627229750156403
0,45,0.78125,0.71875,0.6198647171258926,0.6297526806592941
0,44,0.640625,0.6875,0.6326538436114788,0.6225020438432693
0,43,0.59375,0.625,0.6819424256682396,0.6359273418784142
0,42,0.640625,0.59375,0.6622915081679821,0.6600844413042068
0,41,0.71875,0.6875,0.645780835300684,0.6172285377979279
0,40,0.640625,0.59375,0.6692891586571932,0.6608943864703178
0,39,0.65625,0.65625,0.6652284897863865,0.6316574662923813
0,38,0.609375,0.75,0.6690158769488335,0.6151618286967278
0,37,0.671875,0.6875,0.6398283019661903,0.6466659978032112
0,36,0.5625,0.71875,0.6833177246153355,0.651104599237442
0,35,0.5625,0.65625,0.6743900440633297,0.6345486417412758
0,34,0.59375,0.75,0.6590976193547249,0.6449227631092072
0,33,0.53125,0.59375,0.6813810132443905,0.6705785989761353
0,32,0.6875,0.625,0.6406471915543079,0.6483419165015221
0,31,0.609375,0.5,0.6662512384355068,0.6616675108671188
0,30,0.59375,0.59375,0.6742210797965527,0.6698337942361832
0,29,0.609375,0.59375,0.6623723842203617,0.661160334944725
0,28,0.5625,0.71875,0.6684564538300037,0.6469553038477898
0,27,0.515625,0.46875,0.6872505694627762,0.6698964461684227
0,26,0.59375,0.59375,0.663615457713604,0.6797762736678123
0,25,0.5625,0.625,0.6769866906106472,0.6668534055352211
0,24,0.5,0.53125,0.686630055308342,0.6812957525253296
0,23,0.578125,0.6875,0.6729211136698723,0.6496052891016006
0,22,0.484375,0.53125,0.7036015838384628,0.6973677054047585
0,21,0.578125,0.6875,0.6921491827815771,0.6329984366893768
0,20,0.5625,0.6875,0.6861291006207466,0.6609863042831421
0,19,0.609375,0.71875,0.6804125271737576,0.6498521566390991
0,18,0.515625,0.5625,0.7003326341509819,0.6622013822197914
0,17,0.59375,0.59375,0.6605715900659561,0.6722630634903908
0,16,0.484375,0.65625,0.6934652030467987,0.6452340111136436
0,15,0.578125,0.65625,0.6688160859048367,0.6574738919734955
0,14,0.484375,0.65625,0.692445632070303,0.673815444111824
0,13,0.65625,0.625,0.6613548696041107,0.6714925244450569
0,12,0.578125,0.5,0.6956011690199375,0.7209684401750565
0,11,0.5,0.625,0.707646157592535,0.6532089710235596
0,10,0.640625,0.65625,0.6727664731442928,0.6568183600902557
0,9,0.5,0.59375,0.6907204575836658,0.6788839995861053
0,8,0.4375,0.5625,0.7034030817449093,0.6653955280780792
0,7,0.515625,0.53125,0.6877172254025936,0.6964943781495094
0,6,0.484375,0.59375,0.7077323235571384,0.6771729439496994
0,5,0.53125,0.65625,0.6915440373122692,0.6785057857632637
0,4,0.484375,0.5,0.7026084549725056,0.6825213581323624
0,3,0.4375,0.4375,0.7208861112594604,0.7432389184832573
0,2,0.515625,0.46875,0.6934648901224136,0.7075575217604637
0,1,0.375,0.625,0.726280465722084,0.6782279908657074
0,0,0.5,0.46875,0.7063915841281414,0.6995461881160736
