,epoch,acc,val_acc,loss,val_loss
0,66,0.5,0.59375,0.6937269177287817,0.6866144053637981
0,65,0.609375,0.625,0.6827080529183149,0.6659740880131721
0,64,0.625,0.53125,0.6673954473808408,0.7090484537184238
0,63,0.578125,0.5625,0.6939995139837265,0.699662309139967
0,62,0.5,0.4375,0.6841756645590067,0.697986613959074
0,61,0.59375,0.53125,0.6772876810282469,0.7113199718296528
0,60,0.640625,0.375,0.6667565405368805,0.7273882627487183
0,59,0.453125,0.4375,0.7061799094080925,0.6964957043528557
0,58,0.53125,0.5,0.6843194290995598,0.6935836523771286
0,57,0.53125,0.625,0.6882376838475466,0.6906603910028934
0,56,0.640625,0.5,0.6730532329529524,0.6830605566501617
0,55,0.5625,0.53125,0.6846710965037346,0.7044594027101994
0,54,0.515625,0.53125,0.6874651350080967,0.6882827430963516
0,53,0.4375,0.53125,0.6964597972109914,0.6948469206690788
0,52,0.5625,0.40625,0.6790618505328894,0.6979049071669579
0,51,0.4375,0.40625,0.7030608505010605,0.7126659825444221
0,50,0.53125,0.4375,0.6842042896896601,0.7152413167059422
0,49,0.5625,0.46875,0.6773562580347061,0.7025322914123535
0,48,0.53125,0.4375,0.6919027343392372,0.698679618537426
0,47,0.5625,0.59375,0.6934413127601147,0.6933978125452995
0,46,0.515625,0.5,0.694846224039793,0.7069372944533825
0,45,0.390625,0.375,0.6973984632641077,0.7300170585513115
0,44,0.5,0.4375,0.6959277093410492,0.7218646667897701
0,43,0.5,0.34375,0.6957322638481855,0.7185568064451218
0,42,0.578125,0.40625,0.6763951946049929,0.702919464558363
0,41,0.5,0.40625,0.6948550101369619,0.6985127404332161
0,40,0.484375,0.5625,0.686083959415555,0.6935046315193176
0,39,0.625,0.53125,0.6573405535891652,0.6873782463371754
0,38,0.625,0.34375,0.6729260496795177,0.7167107984423637
0,37,0.484375,0.40625,0.7069959808140993,0.7157052867114544
0,36,0.5,0.4375,0.7066820003092289,0.7006438113749027
0,35,0.515625,0.40625,0.6793433260172606,0.7147211469709873
0,34,0.578125,0.46875,0.6900444403290749,0.6914652623236179
0,33,0.65625,0.40625,0.6656757472082973,0.7081945426762104
0,32,0.546875,0.46875,0.7000844143331051,0.7014794498682022
0,31,0.46875,0.46875,0.6977838892489672,0.6943236105144024
0,30,0.609375,0.53125,0.6869590058922768,0.6900778487324715
0,29,0.46875,0.46875,0.6942100692540407,0.7169684022665024
0,28,0.59375,0.40625,0.6739744115620852,0.7071018554270267
0,27,0.515625,0.5,0.6886387346312404,0.6959854327142239
0,26,0.5625,0.40625,0.6842695772647858,0.7240215390920639
0,25,0.421875,0.5625,0.7094600554555655,0.6945937350392342
0,24,0.453125,0.4375,0.7098444513976574,0.7115175947546959
0,23,0.40625,0.5625,0.7083363523706794,0.6862302832305431
0,22,0.546875,0.46875,0.6936748512089252,0.716928880661726
0,21,0.421875,0.40625,0.7076488565653563,0.723322257399559
0,20,0.53125,0.59375,0.6878338940441608,0.6742757670581341
0,19,0.4375,0.4375,0.6999872233718634,0.713361207395792
0,18,0.5625,0.5625,0.6910734754055738,0.6787863522768021
0,17,0.484375,0.46875,0.6982253240421414,0.6936818920075893
0,16,0.625,0.46875,0.6870998982340097,0.7069791555404663
0,15,0.578125,0.46875,0.693506944924593,0.7085699178278446
0,14,0.578125,0.46875,0.6786808557808399,0.7086701318621635
0,13,0.546875,0.40625,0.6732229590415955,0.7238919399678707
0,12,0.59375,0.40625,0.6947719790041447,0.6959226429462433
0,11,0.515625,0.59375,0.6900943852961063,0.6660885959863663
0,10,0.625,0.53125,0.6750229578465223,0.7035008445382118
0,9,0.53125,0.46875,0.7042689304798841,0.7115826532244682
0,8,0.453125,0.375,0.702800408937037,0.7188103385269642
0,7,0.5,0.40625,0.68129269964993,0.7079658545553684
0,6,0.578125,0.5,0.6879042088985443,0.7195574603974819
0,5,0.515625,0.59375,0.6936860680580139,0.6965663023293018
0,4,0.53125,0.4375,0.6901747826486826,0.7131315805017948
0,3,0.625,0.53125,0.6748706959187984,0.6932123973965645
0,2,0.5625,0.53125,0.6764490334317088,0.6980199441313744
0,1,0.59375,0.53125,0.6789452470839024,0.6977920904755592
0,0,0.484375,0.40625,0.7049101330339909,0.7134619690477848
