,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.53125,0.7085852269083261,0.6952595226466656
0,98,0.46875,0.59375,0.7045360021293163,0.6765353493392467
0,97,0.515625,0.46875,0.6936770472675562,0.7109572812914848
0,96,0.46875,0.40625,0.6971239484846592,0.7333824373781681
0,95,0.5,0.5625,0.6910654492676258,0.6893336437642574
0,94,0.578125,0.53125,0.6974481176584959,0.673339307308197
0,93,0.453125,0.5,0.6966776736080647,0.69672616943717
0,92,0.46875,0.375,0.6913833636790514,0.7184106521308422
0,91,0.484375,0.4375,0.6941039692610502,0.706301998347044
0,90,0.53125,0.5,0.7025569193065166,0.6941473856568336
0,89,0.46875,0.34375,0.700210377573967,0.7089376635849476
0,88,0.484375,0.46875,0.706653269007802,0.7043610475957394
0,87,0.53125,0.40625,0.6885180082172155,0.7032710239291191
0,86,0.46875,0.5,0.6950135380029678,0.697848342359066
0,85,0.5,0.53125,0.7018091771751642,0.6874380856752396
0,84,0.515625,0.34375,0.7018389143049717,0.7297147214412689
0,83,0.625,0.53125,0.6741172466427088,0.6887142211198807
0,82,0.46875,0.625,0.7023610174655914,0.69636020809412
0,81,0.46875,0.4375,0.6974494885653257,0.7032953016459942
0,80,0.609375,0.375,0.6712999679148197,0.7184682637453079
0,79,0.609375,0.59375,0.6904408298432827,0.6645932830870152
0,78,0.453125,0.5625,0.700407363474369,0.6820705458521843
0,77,0.59375,0.53125,0.6919738166034222,0.7009055055677891
0,76,0.421875,0.53125,0.7083788271993399,0.6978578194975853
0,75,0.5,0.59375,0.6939066704362631,0.6940543502569199
0,74,0.46875,0.59375,0.6993218176066875,0.6881573759019375
0,73,0.640625,0.625,0.6732217203825712,0.6927316263318062
0,72,0.484375,0.53125,0.7150486595928669,0.6997597850859165
0,71,0.421875,0.625,0.7260608151555061,0.6695361025631428
0,70,0.515625,0.59375,0.7021287456154823,0.6719309352338314
0,69,0.59375,0.5,0.680216645821929,0.7104026637971401
0,68,0.46875,0.375,0.7118964456021786,0.7208388485014439
0,67,0.515625,0.4375,0.69333615899086,0.7233822382986546
0,66,0.5,0.5625,0.6937274094671011,0.6863872185349464
0,65,0.546875,0.5625,0.6736045591533184,0.6811398603022099
0,64,0.46875,0.625,0.6980113293975592,0.6757490858435631
0,63,0.484375,0.53125,0.703261012211442,0.6908974722027779
0,62,0.546875,0.46875,0.6866976525634527,0.7121411748230457
0,61,0.453125,0.5,0.7161822766065598,0.70659139752388
0,60,0.453125,0.4375,0.6980613488703966,0.7088975496590137
0,59,0.53125,0.5,0.6909786853939295,0.7060238644480705
0,58,0.4375,0.53125,0.7108957730233669,0.6884410008788109
0,57,0.625,0.375,0.6786814462393522,0.7009240835905075
0,56,0.453125,0.46875,0.699873948469758,0.6942990981042385
