,epoch,acc,val_acc,loss,val_loss
0,29,0.65625,0.59375,0.7110827388241887,0.6048585902899504
0,28,0.671875,0.625,0.6491883005946875,0.7238212190568447
0,27,0.546875,0.59375,0.8396933889016509,0.6144279204308987
0,26,0.46875,0.53125,0.9825706677511334,1.1354126390069723
0,25,0.53125,0.46875,0.8456009607762098,0.7859414275735617
0,24,0.65625,0.71875,0.6316176475957036,0.5558930318802595
0,23,0.6875,0.65625,0.7331070811487734,0.649299843236804
0,22,0.5625,0.59375,0.7272641835734248,0.8408296536654234
0,21,0.625,0.53125,0.6858605453744531,0.7433352805674076
0,20,0.5625,0.5625,0.6893878248520195,0.7522893622517586
0,19,0.578125,0.5,0.8682132144458592,0.8880750881507993
0,18,0.625,0.53125,0.7644533300772309,0.7555234711617231
0,17,0.578125,0.59375,0.7402500687167048,0.6584751848131418
0,16,0.640625,0.6875,0.6715697096660733,0.6410900596529245
0,15,0.5625,0.625,0.812613885384053,0.6689892690628767
0,14,0.53125,0.53125,0.787376522552222,0.7345011178404093
0,13,0.4375,0.6875,1.1065082494169474,0.6105855144560337
0,12,0.546875,0.5,0.8397193811833858,1.2720608934760094
0,11,0.578125,0.625,0.6866866406053305,0.6516298614442348
0,10,0.65625,0.65625,0.6564708119258285,0.6640803925693035
0,9,0.53125,0.6875,0.7808030201122165,0.5689168758690357
0,8,0.5,0.625,0.7811314556747675,0.6977598555386066
0,7,0.46875,0.5,1.1246689464896917,0.8936902545392513
0,6,0.53125,0.5,0.8522917134687304,0.819125646725297
0,5,0.546875,0.6875,0.786511953920126,0.6568478997796774
0,4,0.546875,0.5,0.7750064982101321,0.8015156630426645
0,3,0.46875,0.53125,0.7928634807467461,0.7619819510728121
0,2,0.5625,0.5,0.9233778966590762,0.8272058237344027
0,1,0.71875,0.5,0.7777184443548322,1.542362242937088
0,0,0.53125,0.5,0.9181375466287136,0.6842751130461693
