,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.5625,0.7183776050806046,0.6853913366794586
0,98,0.5625,0.625,0.6911819279193878,0.686435878276825
0,97,0.546875,0.6875,0.7016993016004562,0.6648831069469452
0,96,0.484375,0.4375,0.7112817764282227,0.7117747068405151
0,95,0.359375,0.78125,0.7331192195415497,0.6530835032463074
0,94,0.515625,0.53125,0.7043211609125137,0.6914938688278198
0,93,0.515625,0.4375,0.7119249850511551,0.6852105855941772
0,92,0.484375,0.5,0.6912489384412766,0.696972131729126
0,91,0.46875,0.6875,0.7116756290197372,0.6564258635044098
0,90,0.46875,0.5,0.7093130648136139,0.7016169428825378
0,89,0.625,0.40625,0.6671068668365479,0.6998972594738007
0,88,0.578125,0.5625,0.6784866601228714,0.67666095495224
0,87,0.484375,0.75,0.6930813938379288,0.6583977937698364
0,86,0.484375,0.5625,0.6969472318887711,0.6973632276058197
0,85,0.5625,0.5,0.684752568602562,0.677765965461731
0,84,0.484375,0.5625,0.7076482176780701,0.6624577045440674
0,83,0.546875,0.53125,0.688372939825058,0.6831959784030914
0,82,0.59375,0.625,0.6902989447116852,0.7034516036510468
0,81,0.515625,0.59375,0.7005514949560165,0.6705850660800934
0,80,0.28125,0.625,0.7625656872987747,0.6793656647205353
0,79,0.578125,0.34375,0.6788764446973801,0.7473600208759308
0,78,0.515625,0.59375,0.6974454075098038,0.679473489522934
0,77,0.46875,0.59375,0.6664989590644836,0.7008584439754486
0,76,0.53125,0.5625,0.6889306008815765,0.6937135756015778
0,75,0.46875,0.53125,0.7020431160926819,0.7018268406391144
0,74,0.59375,0.53125,0.6879579573869705,0.7044165432453156
0,73,0.46875,0.5,0.7058397829532623,0.6934050917625427
0,72,0.515625,0.46875,0.7097325623035431,0.7168274819850922
0,71,0.46875,0.59375,0.7008791267871857,0.6874062418937683
0,70,0.53125,0.625,0.7017678171396255,0.6591367721557617
0,69,0.609375,0.5,0.6742479205131531,0.6691502332687378
0,68,0.4375,0.5625,0.7158504724502563,0.6696625351905823
0,67,0.484375,0.46875,0.6919290125370026,0.6772654056549072
0,66,0.484375,0.5625,0.7145965248346329,0.700226217508316
0,65,0.40625,0.53125,0.7279570996761322,0.6968877613544464
0,64,0.5,0.4375,0.6962189823389053,0.7032347619533539
0,63,0.5,0.5625,0.7003694623708725,0.6832091808319092
0,62,0.40625,0.625,0.7274246513843536,0.6820656657218933
0,61,0.46875,0.65625,0.7270458191633224,0.6622435748577118
0,60,0.515625,0.46875,0.7191094905138016,0.7099604606628418
0,59,0.53125,0.59375,0.6966968029737473,0.6832736432552338
0,58,0.515625,0.6875,0.6911983489990234,0.655657172203064
0,57,0.5,0.53125,0.7129232287406921,0.6881345808506012
0,56,0.515625,0.5,0.7126476168632507,0.6904605329036713
0,55,0.53125,0.625,0.6870834827423096,0.667331874370575
0,54,0.53125,0.4375,0.7111316919326782,0.7090867161750793
0,53,0.421875,0.53125,0.6933791041374207,0.6742042899131775
0,52,0.578125,0.65625,0.6887602657079697,0.656976968050003
0,51,0.484375,0.5625,0.7223866879940033,0.7057536840438843
0,50,0.515625,0.75,0.6857821196317673,0.6460562944412231
0,49,0.484375,0.46875,0.714412197470665,0.6845870018005371
0,48,0.46875,0.5,0.6897757053375244,0.6992123126983643
0,47,0.421875,0.5625,0.715701550245285,0.6733458042144775
0,46,0.515625,0.5625,0.6930546760559082,0.6971425116062164
0,45,0.546875,0.53125,0.6852787882089615,0.7000548541545868
0,44,0.546875,0.5625,0.6953997761011124,0.6774236857891083
0,43,0.421875,0.53125,0.7115960568189621,0.6798600256443024
0,42,0.484375,0.28125,0.709338590502739,0.7362318634986877
0,41,0.578125,0.53125,0.6871901899576187,0.672890305519104
