,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.625,0.8267076872289181,0.8394201248884201
0,98,0.71875,0.625,0.8226548340171576,0.777326725423336
0,97,0.71875,0.59375,0.7966257557272911,1.1882193684577942
0,96,0.75,0.71875,0.692414840683341,0.6791605651378632
0,95,0.53125,0.65625,1.5480512529611588,0.7236269190907478
0,94,0.609375,0.6875,1.311093334108591,1.3144335746765137
0,93,0.609375,0.6875,1.1853427961468697,0.7594977244734764
0,92,0.546875,0.5,2.135183483362198,1.5203848779201508
0,91,0.5625,0.59375,1.6362689286470413,2.030975639820099
0,90,0.65625,0.59375,1.3068609423935413,0.7428431957960129
0,89,0.625,0.625,1.7060191594064236,1.5520340502262115
0,88,0.59375,0.5,0.8582392390817404,1.9839540123939514
0,87,0.734375,0.625,0.748658774420619,0.7814128026366234
0,86,0.671875,0.5625,0.9760444760322571,1.032113641500473
0,85,0.703125,0.65625,0.7669898197054863,0.7072042748332024
0,84,0.671875,0.6875,0.8194431960582733,0.6666020527482033
0,83,0.734375,0.71875,0.7345489915460348,0.6871089041233063
0,82,0.734375,0.625,0.75585694052279,0.9132975190877914
0,81,0.59375,0.78125,1.4704088680446148,0.46586111187934875
0,80,0.65625,0.5625,1.123704630881548,1.5645501017570496
0,79,0.734375,0.71875,1.043389953672886,0.6066649705171585
0,78,0.6875,0.59375,1.1723334826529026,1.5483413934707642
0,77,0.671875,0.625,0.6580260097980499,0.7578692138195038
0,76,0.703125,0.75,0.7520896345376968,0.6526754572987556
0,75,0.6875,0.65625,0.9257912263274193,0.7804684042930603
0,74,0.53125,0.75,1.712143138051033,0.8334205374121666
0,73,0.578125,0.5625,0.9855981171131134,1.1015415638685226
0,72,0.59375,0.71875,0.8892206512391567,0.5830974280834198
0,71,0.65625,0.6875,0.8751796409487724,0.7300339788198471
0,70,0.71875,0.6875,0.5262750759720802,0.6158896684646606
0,69,0.640625,0.75,0.9290487803518772,0.5553391799330711
0,68,0.6875,0.59375,0.9067788776010275,0.8458437472581863
0,67,0.625,0.6875,0.9922946617007256,0.659348875284195
0,66,0.59375,0.75,1.0041236579418182,0.8139778226613998
0,65,0.625,0.78125,0.8349888846278191,0.7084459289908409
0,64,0.640625,0.78125,1.0025144517421722,0.6570598632097244
0,63,0.65625,0.5625,0.922839492559433,1.3137195855379105
0,62,0.65625,0.59375,1.2312990762293339,1.6414516866207123
0,61,0.671875,0.6875,1.2135989181697369,0.8475530371069908
0,60,0.578125,0.53125,1.2432268410921097,1.1917788684368134
