,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.5,0.6671573352068663,0.6761083230376244
0,98,0.46875,0.59375,0.7038662396371365,0.6767502129077911
0,97,0.53125,0.625,0.6854543220251799,0.648694597184658
0,96,0.640625,0.5,0.676616596058011,0.661410991102457
0,95,0.578125,0.625,0.6805493123829365,0.6820482946932316
0,94,0.5,0.625,0.6778682377189398,0.6922136321663857
0,93,0.5,0.625,0.6835157386958599,0.6731890290975571
0,92,0.46875,0.59375,0.7004647217690945,0.6694185100495815
0,91,0.546875,0.5625,0.6893625315278769,0.6628441773355007
0,90,0.484375,0.53125,0.6998956706374884,0.6881320104002953
0,89,0.453125,0.59375,0.7040578629821539,0.670172031968832
0,88,0.5,0.5625,0.6886922493577003,0.6874748840928078
0,87,0.59375,0.71875,0.6827097591012716,0.6647780761122704
0,86,0.59375,0.5625,0.6939777787774801,0.6593724973499775
0,85,0.4375,0.53125,0.702889870852232,0.6801748163998127
0,84,0.5625,0.625,0.6890171468257904,0.6595514453947544
0,83,0.46875,0.6875,0.6989184245467186,0.6532477922737598
0,82,0.578125,0.46875,0.6897284891456366,0.7031333968043327
0,81,0.46875,0.59375,0.7039791215211153,0.6579418890178204
0,80,0.5,0.40625,0.7014485113322735,0.6921607404947281
0,79,0.453125,0.6875,0.7150743957608938,0.6499304845929146
0,78,0.4375,0.5,0.7004226334393024,0.6902246959507465
0,77,0.546875,0.5,0.6897530145943165,0.6869154758751392
0,76,0.53125,0.53125,0.6942272298038006,0.6802612207829952
0,75,0.46875,0.6875,0.7098531797528267,0.6597703211009502
0,74,0.515625,0.53125,0.6919850073754787,0.6830876059830189
0,73,0.46875,0.53125,0.6897522043436766,0.6853014789521694
0,72,0.546875,0.5625,0.7003765031695366,0.6618681140244007
0,71,0.4375,0.46875,0.7143161986023188,0.6972631178796291
0,70,0.453125,0.5,0.7284371489658952,0.7020718306303024
0,69,0.5,0.6875,0.712188046425581,0.6793741248548031
0,68,0.515625,0.5625,0.6873024273663759,0.6869076937437057
0,67,0.546875,0.53125,0.6816685879603028,0.6852048560976982
0,66,0.5625,0.625,0.6786603201180696,0.6751358583569527
0,65,0.46875,0.59375,0.7139349896460772,0.6770179942250252
0,64,0.59375,0.46875,0.6827467568218708,0.6666864342987537
0,63,0.515625,0.75,0.6856011748313904,0.6392296180129051
0,62,0.546875,0.5,0.6905879713594913,0.7018350921571255
0,61,0.578125,0.4375,0.6779470797628164,0.7233210764825344
0,60,0.484375,0.625,0.6941745057702065,0.6825897842645645
0,59,0.5625,0.625,0.6930582989007235,0.6691429316997528
0,58,0.546875,0.59375,0.6984337624162436,0.6902946308255196
0,57,0.53125,0.5625,0.6913182754069567,0.6922127865254879
0,56,0.546875,0.53125,0.7010098155587912,0.6992916986346245
0,55,0.359375,0.5625,0.713040878996253,0.6696791462600231
0,54,0.453125,0.71875,0.7144298255443573,0.6499357707798481
0,53,0.515625,0.5,0.6904788967221975,0.7038026005029678
0,52,0.53125,0.59375,0.6988696791231632,0.6660216636955738
0,51,0.65625,0.59375,0.6566493045538664,0.6962183937430382
0,50,0.546875,0.625,0.6886677406728268,0.6900392100214958
0,49,0.578125,0.5,0.6761760115623474,0.7052357643842697
0,48,0.609375,0.53125,0.6734045799821615,0.6929360330104828
0,47,0.5,0.625,0.6996276080608368,0.6674907989799976
0,46,0.515625,0.46875,0.6861907970160246,0.6965545192360878
0,45,0.484375,0.4375,0.7074905522167683,0.6955491602420807
0,44,0.46875,0.53125,0.7009859494864941,0.7189412377774715
0,43,0.546875,0.5625,0.6886662691831589,0.678281381726265
0,42,0.5,0.5,0.7118106074631214,0.6952333860099316
0,41,0.4375,0.5625,0.7096646297723055,0.66194037348032
0,40,0.625,0.53125,0.679422453045845,0.697699811309576
0,39,0.4375,0.625,0.7131095007061958,0.6441291645169258
0,38,0.453125,0.625,0.7073059342801571,0.6839710064232349
0,37,0.421875,0.5625,0.7191922105848789,0.6856161542236805
0,36,0.46875,0.4375,0.6991609297692776,0.6989144440740347
0,35,0.515625,0.53125,0.6966438852250576,0.7210288979113102
0,34,0.5625,0.65625,0.6794948456808925,0.6657620742917061
0,33,0.640625,0.46875,0.685147114098072,0.6852221451699734
0,32,0.53125,0.46875,0.6975632607936859,0.7225686497986317
0,31,0.46875,0.625,0.7013161201030016,0.6699663437902927
0,30,0.484375,0.6875,0.6968200225383043,0.6728623397648335
0,29,0.5625,0.5625,0.6732506789267063,0.6976602524518967
0,28,0.453125,0.5625,0.7156637907028198,0.6759682856500149
0,27,0.46875,0.4375,0.6964324750006199,0.7312125898897648
0,26,0.515625,0.59375,0.6934536583721638,0.6597664169967175
0,25,0.375,0.59375,0.7361476831138134,0.6747284643352032
0,24,0.5625,0.5,0.7077920120209455,0.703519806265831
0,23,0.390625,0.46875,0.7078075800091028,0.6806804053485394
0,22,0.59375,0.625,0.6997747514396906,0.6918518207967281
0,21,0.578125,0.5625,0.6867064870893955,0.68282475695014
0,20,0.4375,0.46875,0.7324494682252407,0.6961700432002544
0,19,0.484375,0.53125,0.697838669642806,0.6862230487167835
0,18,0.453125,0.59375,0.7062958814203739,0.684037584811449
0,17,0.484375,0.40625,0.6810448877513409,0.7223663963377476
0,16,0.515625,0.59375,0.6799917854368687,0.6711526419967413
0,15,0.484375,0.46875,0.6933426689356565,0.7229303754866123
0,14,0.484375,0.46875,0.7173542063683271,0.6888987943530083
0,13,0.46875,0.53125,0.7051229309290648,0.7105321139097214
0,12,0.4375,0.625,0.6977862566709518,0.6975203454494476
0,11,0.484375,0.46875,0.6964531522244215,0.6992865763604641
0,10,0.515625,0.40625,0.6909416485577822,0.6937088593840599
0,9,0.46875,0.53125,0.7043104693293571,0.706296268850565
0,8,0.375,0.4375,0.6989999916404486,0.706657063215971
0,7,0.515625,0.75,0.6981116179376841,0.6520663239061832
0,6,0.4375,0.5,0.7123512849211693,0.6999004073441029
0,5,0.5,0.65625,0.7195224408060312,0.6375287026166916
0,4,0.515625,0.46875,0.6895819865167141,0.6976528689265251
0,3,0.421875,0.5,0.7193980049341917,0.6908386759459972
0,2,0.578125,0.53125,0.6889236122369766,0.6937524043023586
0,1,0.546875,0.625,0.7138324957340956,0.6778827495872974
0,0,0.453125,0.5,0.7075563073158264,0.6991774588823318
