,epoch,acc,val_acc,loss,val_loss
0,62,0.5625,0.53125,0.6923035085201263,0.6858443915843964
0,61,0.578125,0.59375,0.687298595905304,0.6772119402885437
0,60,0.53125,0.53125,0.6611201763153076,0.6662980914115906
0,59,0.546875,0.53125,0.672749787569046,0.7068989872932434
0,58,0.53125,0.65625,0.695982038974762,0.6655175089836121
0,57,0.546875,0.46875,0.693636566400528,0.7071201205253601
0,56,0.5,0.4375,0.6975195109844208,0.731292337179184
0,55,0.5625,0.40625,0.6732666194438934,0.7230250239372253
0,54,0.625,0.4375,0.6718877553939819,0.6906680762767792
0,53,0.515625,0.625,0.7014581263065338,0.6441413462162018
0,52,0.65625,0.46875,0.6557159721851349,0.6889432966709137
0,51,0.609375,0.5,0.664979487657547,0.7038250863552094
0,50,0.59375,0.46875,0.6554886102676392,0.696075826883316
0,49,0.53125,0.46875,0.6962778270244598,0.6983157694339752
0,48,0.53125,0.5625,0.6825440227985382,0.6969069838523865
0,47,0.59375,0.5625,0.6708484888076782,0.6901051700115204
0,46,0.515625,0.5,0.6945357620716095,0.6936668753623962
0,45,0.5,0.625,0.7097394168376923,0.6859143972396851
0,44,0.53125,0.5625,0.7028630971908569,0.6917193233966827
0,43,0.71875,0.46875,0.6450172364711761,0.6861426532268524
0,42,0.53125,0.53125,0.6980460286140442,0.694720596075058
0,41,0.578125,0.375,0.661725640296936,0.7257239818572998
0,40,0.5625,0.4375,0.6919660866260529,0.7146196067333221
0,39,0.5,0.53125,0.7145409882068634,0.6867758929729462
0,38,0.53125,0.59375,0.6818898618221283,0.6788816750049591
0,37,0.375,0.40625,0.7297361493110657,0.6990945935249329
0,36,0.5,0.375,0.6958533823490143,0.7165781855583191
0,35,0.5625,0.53125,0.704449474811554,0.6944094896316528
0,34,0.671875,0.53125,0.6585694551467896,0.7042765021324158
0,33,0.53125,0.375,0.6968784928321838,0.7229413986206055
0,32,0.453125,0.375,0.7072389721870422,0.7265174388885498
0,31,0.40625,0.5625,0.7353975176811218,0.6884052753448486
0,30,0.546875,0.53125,0.6980061829090118,0.7006782293319702
0,29,0.609375,0.46875,0.6847768723964691,0.6980397403240204
0,28,0.546875,0.40625,0.7021468281745911,0.7283108234405518
0,27,0.515625,0.40625,0.6825959086418152,0.7321495711803436
0,26,0.5,0.65625,0.6908349692821503,0.6797188222408295
0,25,0.515625,0.53125,0.7079329788684845,0.7061156034469604
0,24,0.46875,0.4375,0.710487425327301,0.7010239362716675
0,23,0.40625,0.625,0.7365909516811371,0.6535243093967438
0,22,0.53125,0.5,0.6812708079814911,0.7027967870235443
0,21,0.5,0.40625,0.7030603587627411,0.7052325904369354
0,20,0.53125,0.5,0.6936808228492737,0.711472362279892
0,19,0.609375,0.625,0.6863840818405151,0.6740212738513947
0,18,0.578125,0.53125,0.6809307634830475,0.6885023415088654
0,17,0.546875,0.40625,0.6842065453529358,0.7135840654373169
0,16,0.453125,0.3125,0.7056572139263153,0.7265026867389679
0,15,0.53125,0.53125,0.7083991467952728,0.6936672031879425
0,14,0.546875,0.5,0.6739945411682129,0.6879531741142273
0,13,0.546875,0.4375,0.6898620426654816,0.7110095322132111
0,12,0.515625,0.375,0.7091065049171448,0.7094633281230927
0,11,0.46875,0.3125,0.7109417021274567,0.7270749807357788
0,10,0.4375,0.34375,0.7127026617527008,0.7048960030078888
0,9,0.59375,0.5625,0.6801954805850983,0.6969836056232452
0,8,0.5,0.3125,0.7054850459098816,0.724428117275238
0,7,0.671875,0.34375,0.646406888961792,0.722513347864151
0,6,0.484375,0.5,0.7077574133872986,0.706657737493515
0,5,0.59375,0.4375,0.7122449576854706,0.7037759721279144
0,4,0.53125,0.46875,0.7225588858127594,0.7069743871688843
0,3,0.46875,0.625,0.7177621424198151,0.6832915842533112
0,2,0.5,0.59375,0.6901736557483673,0.6922774314880371
0,1,0.46875,0.5625,0.7144521176815033,0.6949420273303986
0,0,0.46875,0.5625,0.7229070663452148,0.7007476687431335
