,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.71875,0.6846481487154961,0.6727918982505798
0,98,0.578125,0.65625,0.6732894014567137,0.6516888365149498
0,97,0.578125,0.53125,0.6826093476265669,0.7050290293991566
0,96,0.625,0.59375,0.6593302134424448,0.6804891601204872
0,95,0.5625,0.59375,0.6752013470977545,0.6886104382574558
0,94,0.5625,0.71875,0.6842698492109776,0.6478878073394299
0,93,0.4375,0.5625,0.7135891858488321,0.6954174935817719
0,92,0.421875,0.5625,0.7143364697694778,0.6736312434077263
0,91,0.515625,0.5,0.6863850234076381,0.6959487050771713
0,90,0.53125,0.4375,0.6809752751141787,0.7226532846689224
0,89,0.5625,0.71875,0.673102093860507,0.6498599611222744
0,88,0.46875,0.59375,0.7040501069277525,0.6778422296047211
0,87,0.546875,0.5,0.6852218247950077,0.7087366059422493
0,86,0.484375,0.59375,0.6931202225387096,0.6838932633399963
0,85,0.46875,0.53125,0.7076314706355333,0.6985833942890167
0,84,0.484375,0.5,0.7038617841899395,0.692212674766779
0,83,0.5,0.3125,0.6915144380182028,0.7292136214673519
0,82,0.546875,0.4375,0.6887989118695259,0.696642093360424
0,81,0.5625,0.40625,0.685279319062829,0.6992943249642849
0,80,0.640625,0.53125,0.674914512783289,0.7091780379414558
0,79,0.53125,0.40625,0.6768796667456627,0.7029053010046482
0,78,0.59375,0.625,0.6761147826910019,0.6826092638075352
0,77,0.46875,0.625,0.7130249254405499,0.6789037249982357
0,76,0.40625,0.46875,0.7081194333732128,0.6758114621043205
0,75,0.515625,0.59375,0.6816555075347424,0.6816204339265823
0,74,0.546875,0.5,0.6873398646712303,0.6922328397631645
0,73,0.5625,0.46875,0.6935427617281675,0.7144391536712646
0,72,0.515625,0.5,0.6884057484567165,0.7025856003165245
0,71,0.53125,0.40625,0.6844642516225576,0.7281232252717018
0,70,0.59375,0.5625,0.6925957910716534,0.6803439557552338
0,69,0.546875,0.5,0.6788663137704134,0.7083230726420879
0,68,0.5625,0.59375,0.6860107351094484,0.6875718757510185
0,67,0.484375,0.5625,0.6791076958179474,0.6854217536747456
0,66,0.421875,0.6875,0.7122391518205404,0.6634006127715111
0,65,0.53125,0.625,0.6826226375997066,0.6722253933548927
0,64,0.609375,0.5625,0.6871915124356747,0.6784840673208237
0,63,0.640625,0.4375,0.656922415830195,0.7057472616434097
0,62,0.53125,0.625,0.6949218288064003,0.6711408384144306
0,61,0.453125,0.59375,0.7018595580011606,0.6617871932685375
0,60,0.609375,0.4375,0.6815237980335951,0.6953921839594841
0,59,0.484375,0.375,0.6993779931217432,0.7111734375357628
0,58,0.46875,0.5625,0.7015798464417458,0.6854516752064228
0,57,0.65625,0.53125,0.675101388245821,0.6921323500573635
0,56,0.578125,0.625,0.6882190480828285,0.6762528382241726
0,55,0.53125,0.5,0.6890220902860165,0.691383671015501
0,54,0.515625,0.4375,0.6932979095727205,0.7096340022981167
0,53,0.484375,0.4375,0.716193063184619,0.7176875807344913
0,52,0.625,0.625,0.6663507223129272,0.6776094995439053
0,51,0.5,0.5625,0.7041392363607883,0.6967928186058998
0,50,0.5625,0.5,0.690677747130394,0.6958467401564121
0,49,0.5625,0.5625,0.6875598337501287,0.6986361145973206
0,48,0.578125,0.40625,0.6716028219088912,0.7094926834106445
0,47,0.5,0.46875,0.6931386040523648,0.6974890902638435
0,46,0.46875,0.59375,0.6994776800274849,0.6817740872502327
0,45,0.53125,0.5625,0.6829485837370157,0.6829715631902218
0,44,0.453125,0.53125,0.7040727976709604,0.7042745240032673
0,43,0.453125,0.5625,0.7192947063595057,0.6934872604906559
0,42,0.578125,0.4375,0.6853450490161777,0.6898072361946106
0,41,0.4375,0.5,0.7224375270307064,0.7115306071937084
0,40,0.53125,0.6875,0.6972354110330343,0.6661676280200481
0,39,0.59375,0.625,0.6546218581497669,0.6818974427878857
0,38,0.625,0.625,0.6740289945155382,0.6869445070624352
0,37,0.5625,0.4375,0.672945549711585,0.7050656899809837
0,36,0.609375,0.53125,0.6948844147846103,0.7062675207853317
0,35,0.59375,0.625,0.6864013094455004,0.6809487789869308
0,34,0.53125,0.53125,0.6928209457546473,0.6932550184428692
0,33,0.515625,0.5625,0.6942456886172295,0.6857042834162712
0,32,0.453125,0.3125,0.7063007149845362,0.7186536639928818
0,31,0.578125,0.40625,0.6851368872448802,0.7178343497216702
0,30,0.53125,0.5,0.6887100469321012,0.6855924874544144
0,29,0.546875,0.4375,0.6937302481383085,0.7241769023239613
0,28,0.46875,0.34375,0.7068238332867622,0.7223090790212154
0,27,0.5625,0.5625,0.6864325348287821,0.6896561905741692
0,26,0.546875,0.5625,0.6874929396435618,0.681528601795435
0,25,0.46875,0.625,0.6960278488695621,0.6886717863380909
0,24,0.453125,0.59375,0.7032721545547247,0.6956936493515968
0,23,0.5,0.625,0.6935125812888145,0.6798986718058586
0,22,0.484375,0.46875,0.6968925595283508,0.7053492516279221
0,21,0.53125,0.6875,0.6852156892418861,0.6820604540407658
0,20,0.46875,0.59375,0.6984945964068174,0.6608627773821354
0,19,0.421875,0.4375,0.7122507579624653,0.7102764993906021
0,18,0.46875,0.5,0.6940424516797066,0.7063328847289085
0,17,0.65625,0.6875,0.6656929384917021,0.6465688087046146
0,16,0.40625,0.5625,0.7233711034059525,0.681136641651392
0,15,0.515625,0.53125,0.7074548676609993,0.6766130365431309
0,14,0.546875,0.53125,0.6891846228390932,0.6955441311001778
0,13,0.375,0.71875,0.7108312454074621,0.6753561794757843
0,12,0.5,0.40625,0.6999175157397985,0.7193554807454348
0,11,0.515625,0.53125,0.6987517848610878,0.6925354450941086
0,10,0.46875,0.4375,0.7004721984267235,0.7004499919712543
0,9,0.53125,0.4375,0.6843788679689169,0.7159062810242176
0,8,0.421875,0.375,0.7081425450742245,0.7360718958079815
0,7,0.53125,0.5,0.6712555047124624,0.6957678273320198
0,6,0.53125,0.4375,0.699052345007658,0.7075116336345673
0,5,0.53125,0.4375,0.6912530474364758,0.723730344325304
0,4,0.515625,0.59375,0.7043416388332844,0.666856724768877
0,3,0.5625,0.46875,0.6755255423486233,0.7089821882545948
0,2,0.546875,0.375,0.66682443395257,0.7411738522350788
0,1,0.5625,0.59375,0.680797666311264,0.6875442899763584
0,0,0.546875,0.53125,0.6889731828123331,0.6926761381328106
