,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.65625,0.6506886929273605,0.6398870646953583
0,98,0.703125,0.59375,0.6448995023965836,0.6655426919460297
0,97,0.578125,0.71875,0.6540400832891464,0.6149244904518127
0,96,0.65625,0.5625,0.6643207669258118,0.6808368563652039
0,95,0.546875,0.78125,0.6770486384630203,0.6037009954452515
0,94,0.546875,0.75,0.6849392950534821,0.6394810676574707
0,93,0.625,0.5625,0.6693241596221924,0.6864620447158813
0,92,0.578125,0.59375,0.6858863681554794,0.6550622284412384
0,91,0.515625,0.625,0.6887038350105286,0.6768025457859039
0,90,0.65625,0.625,0.663435772061348,0.6483256816864014
0,89,0.546875,0.6875,0.6814620941877365,0.6379740238189697
0,88,0.625,0.5625,0.647406205534935,0.6704719364643097
0,87,0.625,0.53125,0.6768923550844193,0.691807895898819
0,86,0.625,0.65625,0.6532314717769623,0.6548609733581543
0,85,0.5625,0.46875,0.6558454036712646,0.6863736510276794
0,84,0.625,0.6875,0.6706840395927429,0.646992951631546
0,83,0.65625,0.71875,0.6630093455314636,0.6506287753582001
0,82,0.546875,0.5,0.6925479918718338,0.6900156140327454
0,81,0.671875,0.59375,0.6603379100561142,0.6597082614898682
0,80,0.515625,0.5625,0.7024984955787659,0.65096715092659
0,79,0.59375,0.5625,0.6754642575979233,0.6714157462120056
0,78,0.34375,0.46875,0.7231936305761337,0.6944171488285065
0,77,0.625,0.65625,0.6849413216114044,0.6498029828071594
0,76,0.609375,0.71875,0.6601197719573975,0.6280667185783386
0,75,0.734375,0.5625,0.6241185069084167,0.6571315824985504
0,74,0.625,0.5625,0.673849806189537,0.6950770318508148
0,73,0.578125,0.71875,0.6751206368207932,0.6261323988437653
0,72,0.53125,0.53125,0.6802702993154526,0.6825690269470215
0,71,0.59375,0.53125,0.6555724889039993,0.6917328536510468
0,70,0.609375,0.5625,0.6808991879224777,0.6977188289165497
0,69,0.53125,0.59375,0.6882733553647995,0.6552433371543884
0,68,0.625,0.59375,0.6527081280946732,0.6659216582775116
0,67,0.515625,0.6875,0.7005110085010529,0.6681849360466003
0,66,0.625,0.65625,0.6645280718803406,0.6650780141353607
0,65,0.53125,0.5625,0.6839666366577148,0.6582883298397064
0,64,0.453125,0.65625,0.7029792070388794,0.6777870953083038
0,63,0.484375,0.65625,0.7022132873535156,0.6603834331035614
0,62,0.4375,0.5625,0.6918694227933884,0.6534864902496338
0,61,0.546875,0.5625,0.6746107190847397,0.6883454322814941
0,60,0.546875,0.59375,0.6787275969982147,0.670996367931366
0,59,0.609375,0.65625,0.6652192026376724,0.6299820244312286
0,58,0.59375,0.5625,0.670556828379631,0.6621099412441254
0,57,0.65625,0.5,0.6458130031824112,0.6965683698654175
0,56,0.640625,0.59375,0.6447667330503464,0.6947266161441803
0,55,0.515625,0.625,0.685170590877533,0.6820432543754578
0,54,0.59375,0.59375,0.6683449745178223,0.6855470538139343
0,53,0.5,0.71875,0.7106388658285141,0.6533554792404175
0,52,0.46875,0.4375,0.7144657522439957,0.70222008228302
