,epoch,acc,val_acc,loss,val_loss
0,53,0.515625,0.5,0.6912296041846275,0.7073706239461899
0,52,0.53125,0.59375,0.7012102156877518,0.6775382161140442
0,51,0.5625,0.5,0.6951668038964272,0.6956274062395096
0,50,0.578125,0.5625,0.6782483980059624,0.6654698848724365
0,49,0.484375,0.6875,0.7139876633882523,0.6699319630861282
0,48,0.5625,0.53125,0.6831514239311218,0.6712275892496109
0,47,0.484375,0.5,0.7034049853682518,0.7213317304849625
0,46,0.53125,0.4375,0.6955741718411446,0.694171592593193
0,45,0.625,0.34375,0.6732143387198448,0.7044140994548798
0,44,0.46875,0.5,0.70448849350214,0.6892344355583191
0,43,0.53125,0.46875,0.7049704119563103,0.7039266526699066
0,42,0.515625,0.4375,0.7082314118742943,0.7028183192014694
0,41,0.4375,0.53125,0.6935451999306679,0.7045594751834869
0,40,0.5,0.5625,0.7003379613161087,0.6850073039531708
0,39,0.5,0.46875,0.7045847028493881,0.7029596269130707
0,38,0.515625,0.53125,0.6905360296368599,0.6931770592927933
0,37,0.5,0.53125,0.6943825855851173,0.7165214568376541
0,36,0.484375,0.375,0.7075301483273506,0.7466079890727997
0,35,0.53125,0.4375,0.6943090558052063,0.708065927028656
0,34,0.484375,0.5,0.706214189529419,0.6852224320173264
0,33,0.46875,0.5,0.7095049321651459,0.6965063512325287
0,32,0.375,0.53125,0.7221098989248276,0.688768282532692
0,31,0.515625,0.5,0.6951712891459465,0.7087026536464691
0,30,0.453125,0.46875,0.7220187336206436,0.7144820839166641
0,29,0.4375,0.46875,0.7164119407534599,0.7127364128828049
0,28,0.484375,0.46875,0.7104106768965721,0.6990754306316376
0,27,0.59375,0.46875,0.6723821759223938,0.7051226198673248
0,26,0.421875,0.625,0.7259704694151878,0.6825541406869888
0,25,0.40625,0.59375,0.7202423810958862,0.6790732890367508
0,24,0.5,0.5,0.7018369436264038,0.6939425766468048
0,23,0.46875,0.59375,0.712061770260334,0.6617577970027924
0,22,0.5,0.46875,0.6902601942420006,0.7005837708711624
0,21,0.53125,0.59375,0.6944003254175186,0.6864428967237473
0,20,0.484375,0.5625,0.7210211828351021,0.6860629618167877
0,19,0.484375,0.5,0.6908030211925507,0.7183599323034286
0,18,0.453125,0.59375,0.7246380373835564,0.6819392591714859
0,17,0.5,0.53125,0.694726750254631,0.6778037697076797
0,16,0.5,0.4375,0.6979569867253304,0.715922936797142
0,15,0.453125,0.5625,0.7208666577935219,0.6876770108938217
0,14,0.515625,0.53125,0.714832603931427,0.6892022788524628
0,13,0.578125,0.40625,0.6801759302616119,0.6975345611572266
0,12,0.484375,0.5625,0.7035496011376381,0.6775435358285904
0,11,0.53125,0.5,0.7013938054442406,0.6979044079780579
0,10,0.546875,0.46875,0.6993568390607834,0.6919909864664078
0,9,0.453125,0.59375,0.7182881981134415,0.6811405271291733
0,8,0.546875,0.625,0.7012142166495323,0.659923329949379
0,7,0.421875,0.53125,0.7138591408729553,0.6880800276994705
0,6,0.484375,0.59375,0.6991020515561104,0.6784099787473679
0,5,0.46875,0.375,0.7156408950686455,0.7223779559135437
0,4,0.453125,0.59375,0.7074911594390869,0.7082647979259491
0,3,0.453125,0.53125,0.7131685093045235,0.6957643926143646
0,2,0.4375,0.5625,0.7088550105690956,0.6994257867336273
0,1,0.515625,0.5,0.7102255895733833,0.7012810707092285
0,0,0.515625,0.53125,0.7048414796590805,0.706154853105545
