,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.59375,0.7275581806898117,0.6927272155880928
0,98,0.546875,0.46875,0.6809065788984299,0.6992504745721817
0,97,0.59375,0.46875,0.6786916591227055,0.6998518779873848
0,96,0.46875,0.59375,0.7137378789484501,0.6436260938644409
0,95,0.5,0.3125,0.6887884326279163,0.7246405407786369
0,94,0.40625,0.4375,0.7200732193887234,0.7185571268200874
0,93,0.453125,0.46875,0.7135297209024429,0.686189815402031
0,92,0.640625,0.53125,0.6746883802115917,0.6873724013566971
0,91,0.5,0.5625,0.6987860947847366,0.6752482205629349
0,90,0.5625,0.53125,0.6856799684464931,0.7090041786432266
0,89,0.46875,0.5,0.6997548490762711,0.6980766281485558
0,88,0.53125,0.53125,0.7009686790406704,0.6850573495030403
0,87,0.53125,0.5,0.6844200640916824,0.7205487340688705
0,86,0.53125,0.59375,0.7105952240526676,0.6802255362272263
0,85,0.515625,0.40625,0.6949017122387886,0.7180278301239014
0,84,0.53125,0.46875,0.6997044384479523,0.7024854570627213
0,83,0.390625,0.4375,0.7265816666185856,0.7024505212903023
0,82,0.4375,0.46875,0.7195826061069965,0.7033245265483856
0,81,0.5625,0.65625,0.691794827580452,0.6685474440455437
0,80,0.546875,0.5625,0.6939495168626308,0.6965190842747688
0,79,0.4375,0.59375,0.7166547067463398,0.6699035316705704
0,78,0.5,0.53125,0.7076091095805168,0.7190094813704491
0,77,0.53125,0.5625,0.7077997773885727,0.7076777890324593
0,76,0.546875,0.5,0.6968994587659836,0.700068861246109
0,75,0.578125,0.4375,0.6797175593674183,0.7150899097323418
0,74,0.609375,0.4375,0.6832139529287815,0.6874303817749023
0,73,0.5,0.5,0.6955870687961578,0.7110595852136612
0,72,0.53125,0.59375,0.6992936469614506,0.7106294259428978
0,71,0.40625,0.53125,0.72386858984828,0.7004139050841331
0,70,0.5,0.4375,0.7015160843729973,0.7074241936206818
0,69,0.515625,0.46875,0.7108794152736664,0.6816845759749413
0,68,0.53125,0.5625,0.7036992534995079,0.6824348494410515
0,67,0.59375,0.4375,0.6711275726556778,0.6863577663898468
0,66,0.40625,0.4375,0.7158579304814339,0.7126365303993225
0,65,0.453125,0.5,0.6990595869719982,0.6942513808608055
0,64,0.5,0.46875,0.6962825730443001,0.7242844477295876
0,63,0.515625,0.46875,0.6954302750527859,0.7348181679844856
0,62,0.46875,0.5625,0.7001232020556927,0.6891554370522499
0,61,0.484375,0.4375,0.6985616907477379,0.7222876325249672
0,60,0.5,0.5,0.6914238259196281,0.696659229695797
0,59,0.578125,0.5625,0.6905787438154221,0.686781033873558
0,58,0.53125,0.4375,0.7070361562073231,0.7180466279387474
0,57,0.515625,0.59375,0.6787016224116087,0.6621584594249725
0,56,0.453125,0.5,0.6978443004190922,0.7275808304548264
0,55,0.484375,0.5625,0.7186350896954536,0.6974958032369614
0,54,0.484375,0.46875,0.7102422416210175,0.6998050734400749
0,53,0.53125,0.5,0.7039902955293655,0.7191092148423195
0,52,0.5625,0.5,0.6919059716165066,0.7292357310652733
0,51,0.515625,0.40625,0.7008312419056892,0.7007269337773323
0,50,0.546875,0.46875,0.7084188088774681,0.7096017748117447
0,49,0.484375,0.40625,0.7170263938605785,0.7381570264697075
0,48,0.453125,0.4375,0.7210786528885365,0.7406806722283363
0,47,0.4375,0.5625,0.7238761559128761,0.6779059320688248
0,46,0.4375,0.53125,0.7129269950091839,0.6868451163172722
0,45,0.5,0.5625,0.6974220611155033,0.6731109097599983
0,44,0.453125,0.5625,0.7020202800631523,0.7025202140212059
0,43,0.5,0.5625,0.7017295062541962,0.6978400871157646
0,42,0.53125,0.625,0.7198855578899384,0.6949936747550964
0,41,0.53125,0.5625,0.7104889824986458,0.6886269524693489
0,40,0.40625,0.5,0.7025092728435993,0.6925271600484848
0,39,0.546875,0.5625,0.6932423338294029,0.6840868517756462
0,38,0.546875,0.4375,0.7175023145973682,0.6976470649242401
0,37,0.546875,0.46875,0.6913762204349041,0.6922903582453728
0,36,0.484375,0.46875,0.6968121752142906,0.690328523516655
0,35,0.5,0.5,0.7026921659708023,0.7020938321948051
0,34,0.5625,0.4375,0.6941830888390541,0.726598471403122
0,33,0.390625,0.5,0.7145822867751122,0.7317798659205437
0,32,0.546875,0.40625,0.692423228174448,0.7301485687494278
0,31,0.453125,0.5625,0.7140212021768093,0.6880748346447945
0,30,0.53125,0.5625,0.7061495743691921,0.6682784855365753
0,29,0.5,0.5625,0.6901149190962315,0.6966992430388927
0,28,0.609375,0.4375,0.6927038729190826,0.7126384153962135
0,27,0.46875,0.5,0.7189380079507828,0.6917563900351524
0,26,0.46875,0.5625,0.6909596584737301,0.7007284983992577
0,25,0.453125,0.5,0.6919896081089973,0.6962551549077034
0,24,0.515625,0.46875,0.7109975256025791,0.7240134179592133
0,23,0.5,0.5625,0.7073575519025326,0.6958936676383018
0,22,0.515625,0.5625,0.7118017785251141,0.695195235311985
0,21,0.5625,0.4375,0.6912170685827732,0.7050517424941063
0,20,0.5,0.5,0.6957519017159939,0.7040294110774994
0,19,0.515625,0.4375,0.7115815691649914,0.7162618041038513
0,18,0.546875,0.5625,0.6827352233231068,0.6889323890209198
0,17,0.515625,0.53125,0.6941349692642689,0.6895463764667511
0,16,0.515625,0.46875,0.6995532363653183,0.685454785823822
0,15,0.640625,0.53125,0.6754247583448887,0.7118127644062042
0,14,0.53125,0.53125,0.7011684440076351,0.6735007762908936
0,13,0.546875,0.40625,0.6899654902517796,0.7248648405075073
0,12,0.515625,0.46875,0.6965149343013763,0.717830128967762
0,11,0.46875,0.4375,0.7315717600286007,0.7233291119337082
0,10,0.625,0.5,0.6742190606892109,0.6886700019240379
0,9,0.515625,0.5,0.7258449532091618,0.7051462978124619
0,8,0.40625,0.46875,0.7197647355496883,0.7171752899885178
0,7,0.421875,0.5625,0.7354937866330147,0.6987650990486145
0,6,0.4375,0.5,0.7161662206053734,0.7065093591809273
0,5,0.484375,0.46875,0.7067828141152859,0.7121158018708229
0,4,0.5,0.5,0.7109167762100697,0.6874663829803467
0,3,0.40625,0.53125,0.7363751791417599,0.7176220789551735
0,2,0.453125,0.375,0.7247157245874405,0.7064582854509354
0,1,0.421875,0.59375,0.7242198884487152,0.7009606957435608
0,0,0.515625,0.53125,0.697344034910202,0.693180076777935
