,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5,0.6170856393873692,0.8036818392574787
0,98,0.6875,0.5625,0.5845141541212797,0.62305723503232
0,97,0.71875,0.75,0.57934554759413,0.5211913548409939
0,96,0.640625,0.78125,0.6664324775338173,0.5252447091042995
0,95,0.671875,0.6875,0.6172083243727684,0.6127290986478329
0,94,0.609375,0.65625,0.655900651589036,0.583489678800106
0,93,0.71875,0.78125,0.5384718077257276,0.5629355646669865
0,92,0.65625,0.78125,0.6225159075111151,0.4499094486236572
0,91,0.703125,0.8125,0.5891877766698599,0.4553297832608223
0,90,0.671875,0.65625,0.6029167044907808,0.5645735338330269
0,89,0.671875,0.71875,0.5847603548318148,0.5547741539776325
0,88,0.671875,0.53125,0.6919098347425461,0.818900303915143
0,87,0.78125,0.71875,0.48533991910517216,0.5514087527990341
0,86,0.65625,0.6875,0.6422898415476084,0.5662255305796862
0,85,0.625,0.6875,0.6951176775619388,0.6896756589412689
0,84,0.671875,0.78125,0.6180196488276124,0.4659031815826893
0,83,0.5625,0.65625,0.726778531447053,0.6012469492852688
0,82,0.703125,0.625,0.5626251623034477,0.5896879993379116
0,81,0.625,0.6875,0.715285861864686,0.5028048940002918
0,80,0.640625,0.6875,0.60938142798841,0.5378752201795578
0,79,0.71875,0.6875,0.5643440056592226,0.5344094354659319
0,78,0.609375,0.75,0.6831723395735025,0.564741687849164
0,77,0.609375,0.78125,0.6764057818800211,0.5261525586247444
0,76,0.6875,0.65625,0.7029935475438833,0.597733560949564
0,75,0.546875,0.65625,0.7506625652313232,0.5484111867845058
0,74,0.625,0.71875,0.7220945172011852,0.5421843193471432
0,73,0.671875,0.5625,0.5614657765254378,0.5792990140616894
0,72,0.640625,0.625,0.6061328807845712,0.625609740614891
0,71,0.703125,0.78125,0.5243873074650764,0.49921075254678726
0,70,0.625,0.71875,0.6295409966260195,0.5851760804653168
0,69,0.640625,0.75,0.66434021666646,0.48979465290904045
0,68,0.578125,0.65625,0.6624592002481222,0.5527731254696846
0,67,0.640625,0.78125,0.647123958915472,0.5513824056833982
0,66,0.703125,0.78125,0.550274595618248,0.4667603671550751
0,65,0.6875,0.71875,0.5346037000417709,0.5812032967805862
0,64,0.65625,0.53125,0.6464865049347281,0.7275029942393303
0,63,0.625,0.875,0.5829387838020921,0.45645666494965553
0,62,0.734375,0.75,0.5382949598133564,0.5560121312737465
0,61,0.640625,0.625,0.6233167871832848,0.5561193712055683
0,60,0.6875,0.71875,0.5838445425033569,0.550474364310503
0,59,0.671875,0.625,0.6507644299417734,0.6301246806979179
0,58,0.6875,0.71875,0.5828056316822767,0.5689489636570215
0,57,0.5625,0.78125,0.6828409302979708,0.550384197384119
0,56,0.71875,0.65625,0.5466722659766674,0.6013190820813179
0,55,0.65625,0.71875,0.6136867487803102,0.5414407067000866
0,54,0.6875,0.71875,0.6885256506502628,0.6082584038376808
0,53,0.6875,0.6875,0.6341751767322421,0.6288184523582458
0,52,0.5625,0.59375,0.7583480719476938,0.6470437347888947
0,51,0.640625,0.875,0.6152215916663408,0.48380283638834953
0,50,0.703125,0.8125,0.6007625814527273,0.4731980264186859
