,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.6875,0.7032614052295685,0.676623672246933
0,98,0.53125,0.53125,0.7047727257013321,0.7007698118686676
0,97,0.5,0.625,0.6973379999399185,0.6708615720272064
0,96,0.53125,0.5,0.6916067153215408,0.7149451673030853
0,95,0.46875,0.3125,0.7262512445449829,0.7301143407821655
0,94,0.453125,0.3125,0.715779259800911,0.7402798235416412
0,93,0.515625,0.375,0.6754359006881714,0.6963039338588715
0,92,0.609375,0.59375,0.6815924644470215,0.6878437995910645
0,91,0.65625,0.46875,0.6790876984596252,0.699277400970459
0,90,0.484375,0.5,0.7034612149000168,0.6908487975597382
0,89,0.625,0.4375,0.6694236695766449,0.7027574479579926
0,88,0.515625,0.4375,0.6914229393005371,0.7183212637901306
0,87,0.546875,0.3125,0.6970990747213364,0.7291155159473419
0,86,0.59375,0.625,0.68868088722229,0.691955029964447
0,85,0.4375,0.59375,0.7197411209344864,0.6938362717628479
0,84,0.59375,0.5625,0.689111515879631,0.6852174699306488
0,83,0.453125,0.65625,0.7128658890724182,0.6744320392608643
0,82,0.484375,0.46875,0.6994700729846954,0.709416925907135
0,81,0.5,0.5,0.6957883983850479,0.7114777565002441
0,80,0.453125,0.53125,0.6956095099449158,0.6935385763645172
0,79,0.578125,0.53125,0.6811181753873825,0.708535373210907
0,78,0.484375,0.46875,0.7253613024950027,0.6893588900566101
0,77,0.40625,0.53125,0.7060991823673248,0.7053396701812744
0,76,0.578125,0.28125,0.6862418204545975,0.7352985739707947
0,75,0.515625,0.5,0.6947053521871567,0.6974294781684875
0,74,0.4375,0.5,0.7256637215614319,0.7082700431346893
0,73,0.5625,0.5,0.6897582560777664,0.6906245648860931
0,72,0.515625,0.625,0.6937792897224426,0.6908825039863586
0,71,0.46875,0.375,0.7041893005371094,0.6997057497501373
0,70,0.515625,0.5625,0.6860414147377014,0.6743849813938141
0,69,0.46875,0.375,0.7061159759759903,0.7078757584095001
0,68,0.515625,0.40625,0.708147719502449,0.689511626958847
0,67,0.578125,0.5,0.6793590784072876,0.7078220844268799
0,66,0.421875,0.375,0.7229162752628326,0.7447839379310608
0,65,0.546875,0.53125,0.700089231133461,0.6842052638530731
0,64,0.546875,0.5625,0.6785202473402023,0.6868532299995422
0,63,0.578125,0.34375,0.6925442963838577,0.7415237128734589
0,62,0.46875,0.46875,0.7073203325271606,0.7002078890800476
0,61,0.609375,0.53125,0.6633781343698502,0.7026928663253784
0,60,0.578125,0.4375,0.6878741532564163,0.715524286031723
0,59,0.390625,0.53125,0.7284103482961655,0.6999923288822174
0,58,0.5,0.53125,0.7141246497631073,0.6936757266521454
0,57,0.4375,0.5,0.7082370668649673,0.6878805756568909
0,56,0.578125,0.5,0.6813492476940155,0.7039928734302521
0,55,0.421875,0.6875,0.7151431143283844,0.6670042276382446
0,54,0.453125,0.53125,0.7078374475240707,0.6956644952297211
0,53,0.421875,0.5,0.7190218865871429,0.6995237767696381
0,52,0.375,0.40625,0.7315491437911987,0.7091095745563507
0,51,0.5,0.46875,0.6912126392126083,0.7223398685455322
0,50,0.546875,0.4375,0.677859902381897,0.7102338373661041
0,49,0.515625,0.375,0.7017912119626999,0.7222745716571808
0,48,0.515625,0.40625,0.6986246705055237,0.7117869555950165
0,47,0.53125,0.46875,0.6934013664722443,0.7184790074825287
0,46,0.421875,0.59375,0.7197688519954681,0.6901718378067017
0,45,0.4375,0.4375,0.6992550194263458,0.7148438394069672
0,44,0.4375,0.5625,0.7001199573278427,0.6852536797523499
0,43,0.46875,0.375,0.715835303068161,0.7069797515869141
0,42,0.421875,0.5625,0.7274576723575592,0.6812141537666321
0,41,0.484375,0.375,0.7048869282007217,0.7258666753768921
0,40,0.5,0.5,0.7001617252826691,0.7138366103172302
0,39,0.484375,0.40625,0.6981369107961655,0.7093147933483124
