,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.625,0.6841570138931274,0.6549385190010071
0,98,0.578125,0.46875,0.6938832998275757,0.6883718967437744
0,97,0.453125,0.5625,0.6970728635787964,0.6844077110290527
0,96,0.5,0.5,0.7068605422973633,0.697389543056488
0,95,0.625,0.5,0.6758078336715698,0.6909980177879333
0,94,0.46875,0.59375,0.7215372323989868,0.686382919549942
0,93,0.53125,0.53125,0.6938965320587158,0.7042299509048462
0,92,0.578125,0.625,0.6928939819335938,0.6837160587310791
0,91,0.59375,0.53125,0.6826971769332886,0.6916500926017761
0,90,0.484375,0.65625,0.6891021728515625,0.654390960931778
0,89,0.46875,0.5625,0.7185209393501282,0.6820055246353149
0,88,0.5,0.53125,0.7109495401382446,0.6916664838790894
0,87,0.515625,0.4375,0.6929324865341187,0.7015048861503601
0,86,0.609375,0.34375,0.6676067113876343,0.7068134248256683
0,85,0.609375,0.5,0.6698892712593079,0.6932027041912079
0,84,0.46875,0.5625,0.7284227609634399,0.6809321641921997
0,83,0.5,0.5625,0.709332287311554,0.6929105520248413
0,82,0.546875,0.5625,0.6862598061561584,0.7009520530700684
0,81,0.5,0.46875,0.6879579424858093,0.7040406763553619
0,80,0.5625,0.46875,0.7027825117111206,0.6935808956623077
0,79,0.484375,0.65625,0.7078548669815063,0.6727145612239838
0,78,0.53125,0.5625,0.6909091472625732,0.7020398378372192
0,77,0.453125,0.5,0.7151695489883423,0.6832873523235321
0,76,0.546875,0.625,0.6930267810821533,0.6832171082496643
0,75,0.453125,0.53125,0.7129108309745789,0.6797003746032715
0,74,0.546875,0.53125,0.6814368367195129,0.6839697659015656
0,73,0.4375,0.5625,0.7072519659996033,0.6841071248054504
0,72,0.40625,0.65625,0.7184218764305115,0.6785862743854523
0,71,0.625,0.53125,0.6685486435890198,0.6815113127231598
0,70,0.5625,0.46875,0.6995851993560791,0.6953306496143341
0,69,0.515625,0.34375,0.694568395614624,0.7105747759342194
0,68,0.59375,0.46875,0.6761302947998047,0.7141060829162598
0,67,0.46875,0.5,0.6970050930976868,0.7040022611618042
0,66,0.4375,0.53125,0.7069628238677979,0.6688737869262695
0,65,0.453125,0.53125,0.6984273195266724,0.6892181932926178
0,64,0.5,0.59375,0.7272087931632996,0.6871894598007202
0,63,0.453125,0.59375,0.6957017779350281,0.6869043409824371
0,62,0.53125,0.71875,0.6979026198387146,0.6708537340164185
0,61,0.453125,0.4375,0.7005286812782288,0.715053528547287
0,60,0.453125,0.625,0.6936200261116028,0.6918999254703522
0,59,0.46875,0.5,0.6991878151893616,0.7046573162078857
0,58,0.46875,0.46875,0.7211422920227051,0.6993698477745056
0,57,0.5,0.5,0.7040991187095642,0.688235729932785
0,56,0.4375,0.34375,0.7246782779693604,0.7255219221115112
0,55,0.484375,0.46875,0.6959033608436584,0.7043358981609344
0,54,0.53125,0.46875,0.7134595513343811,0.7017633020877838
0,53,0.46875,0.5625,0.6996477246284485,0.6982774138450623
0,52,0.5,0.4375,0.676827073097229,0.7307280004024506
0,51,0.515625,0.5,0.6762993335723877,0.6908078193664551
0,50,0.484375,0.5,0.691791296005249,0.6898708343505859
0,49,0.5,0.5,0.6869352459907532,0.679767370223999
0,48,0.5,0.4375,0.7144991755485535,0.7229046821594238
0,47,0.421875,0.625,0.7307764291763306,0.6916735172271729
0,46,0.421875,0.53125,0.724644660949707,0.7020983994007111
0,45,0.609375,0.5625,0.6561958193778992,0.7002049386501312
0,44,0.578125,0.59375,0.6853641271591187,0.6918610036373138
0,43,0.515625,0.5,0.6900495290756226,0.6974726915359497
0,42,0.625,0.46875,0.6679724454879761,0.7060568630695343
0,41,0.53125,0.375,0.6883756518363953,0.717375636100769
0,40,0.4375,0.46875,0.7115068435668945,0.7141528427600861
0,39,0.46875,0.46875,0.7044037580490112,0.7199953496456146
0,38,0.359375,0.625,0.7315564751625061,0.6830525994300842
0,37,0.515625,0.5625,0.695249617099762,0.691000759601593
0,36,0.53125,0.5,0.6850809454917908,0.6837294101715088
0,35,0.40625,0.4375,0.7160221338272095,0.7080447375774384
0,34,0.578125,0.5625,0.6780412793159485,0.6958823204040527
0,33,0.5,0.375,0.6963390707969666,0.7219353914260864
0,32,0.46875,0.4375,0.7228091955184937,0.7016324400901794
0,31,0.515625,0.375,0.7016980648040771,0.7046185433864594
0,30,0.3125,0.53125,0.7635895609855652,0.6934002339839935
0,29,0.484375,0.65625,0.7019976377487183,0.6718172132968903
0,28,0.5625,0.5,0.6757466793060303,0.6953696012496948
0,27,0.4375,0.34375,0.7044135332107544,0.7126818895339966
0,26,0.453125,0.75,0.7082476615905762,0.6706646680831909
0,25,0.53125,0.625,0.6852912902832031,0.6690113842487335
0,24,0.453125,0.53125,0.7326000928878784,0.6831024289131165
0,23,0.546875,0.59375,0.6876897811889648,0.6699477732181549
0,22,0.53125,0.46875,0.6939795613288879,0.6997797787189484
0,21,0.453125,0.65625,0.7222471237182617,0.6761656999588013
0,20,0.484375,0.46875,0.7026212811470032,0.6929154396057129
0,19,0.453125,0.40625,0.7115593552589417,0.6936992108821869
0,18,0.515625,0.5,0.7175043225288391,0.6917641758918762
0,17,0.5,0.5625,0.707160234451294,0.692887008190155
0,16,0.484375,0.5625,0.7052838206291199,0.6702098548412323
0,15,0.53125,0.46875,0.6777492761611938,0.7170341908931732
0,14,0.53125,0.5625,0.7109503746032715,0.6862284243106842
0,13,0.40625,0.34375,0.7365303635597229,0.7283397316932678
0,12,0.546875,0.53125,0.7046316266059875,0.6822292804718018
0,11,0.40625,0.5625,0.7280555367469788,0.6742993891239166
0,10,0.4375,0.46875,0.7312439680099487,0.6973499357700348
0,9,0.421875,0.46875,0.7133262157440186,0.699336975812912
0,8,0.46875,0.40625,0.7110416889190674,0.7183064222335815
0,7,0.578125,0.5625,0.6913440227508545,0.6931051313877106
0,6,0.40625,0.40625,0.7468967437744141,0.7040421366691589
0,5,0.421875,0.53125,0.7276326417922974,0.7017325758934021
0,4,0.546875,0.46875,0.6944577693939209,0.71007439494133
0,3,0.59375,0.4375,0.6966045498847961,0.7054970562458038
0,2,0.59375,0.46875,0.6780418753623962,0.7099340558052063
0,1,0.546875,0.53125,0.693403959274292,0.689469963312149
0,0,0.40625,0.5,0.7311770915985107,0.7097692489624023
