,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.5625,0.6720281466841698,0.685009777545929
0,98,0.53125,0.59375,0.702535517513752,0.6765733659267426
0,97,0.515625,0.53125,0.695540763437748,0.6957157850265503
0,96,0.53125,0.5,0.6918502151966095,0.6851140558719635
0,95,0.453125,0.625,0.6913164183497429,0.6747234165668488
0,94,0.5,0.46875,0.6894816309213638,0.6955882757902145
0,93,0.453125,0.59375,0.7050856202840805,0.6735951900482178
0,92,0.453125,0.53125,0.7034795731306076,0.6732187271118164
0,91,0.46875,0.46875,0.7257936149835587,0.7058995068073273
0,90,0.515625,0.40625,0.7095597311854362,0.6992664188146591
0,89,0.5625,0.5,0.6895621344447136,0.6917990148067474
0,88,0.578125,0.5625,0.6969721764326096,0.7072322964668274
0,87,0.453125,0.5625,0.7281002402305603,0.697057455778122
0,86,0.5,0.5,0.7024526000022888,0.7018907219171524
0,85,0.515625,0.59375,0.7034037560224533,0.688242107629776
0,84,0.453125,0.5,0.7100982367992401,0.69605752825737
0,83,0.515625,0.46875,0.7170347720384598,0.7073632776737213
0,82,0.515625,0.4375,0.7123728692531586,0.6968816369771957
0,81,0.453125,0.5625,0.7071438208222389,0.6840713173151016
0,80,0.453125,0.5625,0.7143716514110565,0.6855772882699966
0,79,0.5625,0.5625,0.700219914317131,0.6885519325733185
0,78,0.515625,0.65625,0.695691853761673,0.6537138819694519
0,77,0.578125,0.46875,0.6719745695590973,0.6949631124734879
0,76,0.640625,0.4375,0.6706564575433731,0.7040359377861023
0,75,0.515625,0.5,0.6889378353953362,0.6960770487785339
0,74,0.515625,0.4375,0.6918233931064606,0.7096623182296753
0,73,0.609375,0.5625,0.673672616481781,0.686614528298378
0,72,0.515625,0.53125,0.7364377379417419,0.6835814565420151
0,71,0.46875,0.53125,0.7053279280662537,0.7058080583810806
0,70,0.484375,0.4375,0.711513988673687,0.7158075273036957
0,69,0.640625,0.5625,0.6804825812578201,0.686789020895958
0,68,0.53125,0.53125,0.6807432025671005,0.6963658630847931
0,67,0.546875,0.53125,0.7070564553141594,0.6960460394620895
0,66,0.609375,0.5,0.6872292011976242,0.697690561413765
0,65,0.53125,0.5,0.6796844229102135,0.6954884231090546
0,64,0.53125,0.4375,0.6976374983787537,0.7061891555786133
0,63,0.515625,0.46875,0.6972173005342484,0.7106522470712662
0,62,0.46875,0.5625,0.7023518979549408,0.679916262626648
0,61,0.421875,0.4375,0.7108787298202515,0.7095186114311218
0,60,0.515625,0.46875,0.709612675011158,0.7064164280891418
0,59,0.5,0.46875,0.685259997844696,0.6856659501791
0,58,0.515625,0.5625,0.6931222453713417,0.6929094940423965
0,57,0.5,0.5,0.7124608084559441,0.7041198760271072
0,56,0.53125,0.46875,0.6904522776603699,0.712449923157692
0,55,0.46875,0.53125,0.6954769566655159,0.707705095410347
0,54,0.5625,0.53125,0.6892521381378174,0.6832046657800674
0,53,0.546875,0.53125,0.7101716324687004,0.6900202333927155
0,52,0.484375,0.53125,0.7193666696548462,0.7051269561052322
0,51,0.578125,0.5625,0.695994071662426,0.6841632425785065
0,50,0.453125,0.53125,0.6991364508867264,0.6983486711978912
0,49,0.46875,0.40625,0.7294209450483322,0.7189849615097046
0,48,0.5625,0.34375,0.6971206367015839,0.7327851057052612
0,47,0.53125,0.40625,0.69904375821352,0.7240345329046249
0,46,0.578125,0.53125,0.6794057264924049,0.6919629722833633
0,45,0.5,0.5,0.7150766178965569,0.7179069221019745
0,44,0.5,0.53125,0.7004495039582253,0.6879857033491135
0,43,0.46875,0.5625,0.7369046062231064,0.7041830569505692
0,42,0.515625,0.5625,0.7054843604564667,0.7135645002126694
0,41,0.46875,0.5,0.7139655500650406,0.6947481781244278
0,40,0.421875,0.5,0.7199714109301567,0.7034349143505096
0,39,0.515625,0.53125,0.6988136246800423,0.6974152326583862
0,38,0.546875,0.46875,0.6748147010803223,0.6914146840572357
0,37,0.453125,0.46875,0.7075822800397873,0.679688349366188
0,36,0.5,0.46875,0.6860256940126419,0.6989000886678696
0,35,0.484375,0.5,0.6990432441234589,0.6894531100988388
0,34,0.46875,0.46875,0.7012599930167198,0.6849650740623474
0,33,0.53125,0.59375,0.6863259002566338,0.6976288706064224
0,32,0.578125,0.4375,0.6894885003566742,0.6852889955043793
0,31,0.546875,0.53125,0.6792960166931152,0.6904434561729431
0,30,0.421875,0.5625,0.7169777527451515,0.6916890889406204
0,29,0.46875,0.53125,0.7130721285939217,0.7062521427869797
0,28,0.53125,0.625,0.6961056366562843,0.670986533164978
0,27,0.578125,0.4375,0.6918913051486015,0.7132612317800522
0,26,0.453125,0.375,0.6871490627527237,0.7246807515621185
0,25,0.5625,0.46875,0.706160195171833,0.691887691617012
0,24,0.53125,0.40625,0.7254514470696449,0.7308545559644699
0,23,0.421875,0.46875,0.7328789159655571,0.698452040553093
0,22,0.53125,0.4375,0.6994435712695122,0.7241511940956116
0,21,0.46875,0.46875,0.7184808999300003,0.7091281414031982
0,20,0.46875,0.46875,0.7159611508250237,0.7152478992938995
0,19,0.5,0.5,0.6953857392072678,0.7029659301042557
0,18,0.421875,0.46875,0.7060188874602318,0.7092650681734085
0,17,0.625,0.5,0.6911149844527245,0.6755145937204361
0,16,0.5,0.40625,0.7296736240386963,0.7269219607114792
0,15,0.53125,0.46875,0.7144745886325836,0.7106546312570572
0,14,0.53125,0.53125,0.6968839839100838,0.6994337290525436
0,13,0.453125,0.53125,0.7063933610916138,0.6713181287050247
0,12,0.515625,0.5,0.6925742849707603,0.6871182769536972
0,11,0.484375,0.53125,0.7168679535388947,0.6857743710279465
0,10,0.609375,0.53125,0.6754556000232697,0.6966953277587891
0,9,0.515625,0.53125,0.7101139053702354,0.7015948593616486
0,8,0.484375,0.5,0.6980098485946655,0.6950377523899078
0,7,0.5,0.5,0.6954776793718338,0.7116773426532745
0,6,0.484375,0.5625,0.7161606177687645,0.6963677108287811
0,5,0.53125,0.5,0.6810412630438805,0.677543044090271
0,4,0.484375,0.5,0.7129920050501823,0.7082372307777405
0,3,0.609375,0.53125,0.6992610916495323,0.7026031613349915
0,2,0.453125,0.5625,0.719571016728878,0.6986624747514725
0,1,0.5,0.375,0.6937178820371628,0.7169798612594604
0,0,0.46875,0.5,0.7141645029187202,0.687407910823822
