,epoch,acc,val_acc,loss,val_loss
0,22,0.421875,0.53125,0.7281826660037041,0.6839476525783539
0,21,0.546875,0.40625,0.7044544070959091,0.6937423646450043
0,20,0.578125,0.53125,0.6853916496038437,0.6865030378103256
0,19,0.578125,0.5,0.6818893328309059,0.7160854339599609
0,18,0.46875,0.5,0.7216861769556999,0.6891224533319473
0,17,0.4375,0.5,0.7130570411682129,0.7039146423339844
0,16,0.4375,0.53125,0.7291883751749992,0.7096171528100967
0,15,0.5625,0.5625,0.6780964210629463,0.6818064600229263
0,14,0.53125,0.625,0.6871517524123192,0.7000183463096619
0,13,0.53125,0.53125,0.7129937708377838,0.702331468462944
0,12,0.46875,0.46875,0.7230263501405716,0.7151135355234146
0,11,0.59375,0.53125,0.6845249533653259,0.6888011246919632
0,10,0.5,0.59375,0.6928768008947372,0.6993146985769272
0,9,0.53125,0.59375,0.7238728255033493,0.6726329028606415
0,8,0.5,0.4375,0.7034638449549675,0.6923211514949799
0,7,0.546875,0.4375,0.6918435916304588,0.7200912684202194
0,6,0.515625,0.5,0.7084725946187973,0.6950154453516006
0,5,0.453125,0.625,0.7053295895457268,0.6554040461778641
0,4,0.4375,0.59375,0.7179688066244125,0.677414283156395
0,3,0.53125,0.625,0.6924513652920723,0.6778090447187424
0,2,0.46875,0.59375,0.7171877026557922,0.6785732805728912
0,1,0.453125,0.46875,0.7000173553824425,0.6872322410345078
0,0,0.515625,0.3125,0.7038028836250305,0.7225569486618042
