,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5,2.010885462164879,2.4657840728759766
0,98,0.546875,0.59375,1.7450056076049805,1.083527535200119
0,97,0.59375,0.625,1.5307623147964478,0.8946181759238243
0,96,0.59375,0.59375,1.2320629879832268,1.724516749382019
0,95,0.71875,0.625,0.8058846704661846,1.4050627499818802
0,94,0.65625,0.75,0.8940859660506248,0.6119554787874222
0,93,0.765625,0.71875,0.7312418725341558,0.6757639348506927
0,92,0.734375,0.6875,0.6946815401315689,0.9201144427061081
0,91,0.578125,0.5625,1.2991331182420254,1.076675295829773
0,90,0.671875,0.625,0.9161117523908615,1.1082016304135323
0,89,0.703125,0.65625,0.6866202130913734,0.8151831552386284
0,88,0.609375,0.65625,1.1674260590225458,0.8897853121161461
0,87,0.625,0.59375,1.1566898543387651,1.1651881039142609
0,86,0.703125,0.8125,0.5963313262909651,0.49070316925644875
0,85,0.75,0.6875,0.7154901623725891,0.8763135969638824
0,84,0.65625,0.625,1.2673102095723152,0.719120167195797
0,83,0.515625,0.59375,1.3371859304606915,1.2430643141269684
0,82,0.5625,0.5,1.9726244006305933,2.0777998566627502
0,81,0.6875,0.625,1.1320972526445985,0.7747134417295456
0,80,0.578125,0.71875,1.5267873257398605,0.632597915828228
0,79,0.609375,0.53125,1.2323673218488693,1.4729192852973938
0,78,0.65625,0.71875,1.1050263457000256,0.7227445356547832
0,77,0.5625,0.53125,1.3481666669249535,1.3199178874492645
0,76,0.625,0.53125,1.0054288227111101,1.5592227950692177
0,75,0.65625,0.71875,0.7065861746668816,0.5033381134271622
0,74,0.640625,0.75,0.7817490249872208,0.5888397675007582
0,73,0.625,0.75,0.8675503376871347,0.6246989592909813
0,72,0.71875,0.625,0.704808821901679,0.8288666754961014
0,71,0.625,0.65625,0.7432669289410114,0.9119689241051674
0,70,0.6875,0.65625,0.8080602567642927,0.8089461475610733
0,69,0.6875,0.75,0.7090480551123619,0.540840744972229
0,68,0.578125,0.5,1.2007124051451683,0.9192502200603485
0,67,0.640625,0.625,1.0304862670600414,0.9324639290571213
0,66,0.671875,0.625,0.9614929929375648,1.082281082868576
0,65,0.578125,0.65625,0.9054202139377594,0.6833219975233078
0,64,0.75,0.8125,0.6125792171806097,0.40033771470189095
0,63,0.640625,0.75,0.8389063663780689,0.6742025762796402
0,62,0.59375,0.65625,1.0264796297997236,0.7049585655331612
0,61,0.671875,0.5625,0.8021370507776737,0.8646747469902039
0,60,0.625,0.84375,1.0218733921647072,0.44808146357536316
0,59,0.578125,0.59375,1.3819704800844193,1.0677440166473389
0,58,0.703125,0.625,0.8153647016733885,0.9914343357086182
0,57,0.71875,0.71875,0.7252073641866446,0.6355138085782528
0,56,0.609375,0.625,1.3114500790834427,1.0185364335775375
0,55,0.671875,0.5625,1.0757056325674057,0.7983252927660942
0,54,0.734375,0.53125,0.6778598614037037,1.187379002571106
0,53,0.671875,0.625,0.8714164532721043,0.8681477308273315
0,52,0.59375,0.59375,1.0145566537976265,0.8097459971904755
0,51,0.703125,0.6875,0.7756462879478931,0.6959003657102585
0,50,0.765625,0.625,0.6534739062190056,0.7337790876626968
0,49,0.5625,0.53125,1.0841164216399193,1.692593276500702
0,48,0.703125,0.53125,0.6201678141951561,1.1875902563333511
0,47,0.796875,0.59375,0.5850618490949273,1.3085428923368454
