,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,1.055593580007553,0.6963904052972794
0,98,0.609375,0.6875,0.764490120112896,0.8159679882228374
0,97,0.671875,0.65625,1.1574181746691465,1.175787203013897
0,96,0.703125,0.65625,0.7919891029596329,1.1760858222842216
0,95,0.65625,0.65625,1.1234205067157745,1.0164763927459717
0,94,0.5625,0.53125,1.2106053922325373,0.968261793255806
0,93,0.640625,0.65625,0.9015242457389832,0.55360958725214
0,92,0.6875,0.65625,0.8760970160365105,0.806269034743309
0,91,0.65625,0.75,0.9265825673937798,0.9658901691436768
0,90,0.703125,0.59375,0.7792106876149774,0.9040410295128822
0,89,0.515625,0.71875,1.2368908748030663,0.5254022479057312
0,88,0.734375,0.625,0.9805700853466988,1.2771947532892227
0,87,0.609375,0.5625,0.9887714385986328,1.3824899345636368
0,86,0.5625,0.59375,1.4477524682879448,0.8945276588201523
0,85,0.71875,0.75,0.9643477983772755,0.57408706843853
0,84,0.703125,0.625,0.873674463480711,0.8758913651108742
0,83,0.65625,0.59375,0.7355746068060398,1.0393316224217415
0,82,0.640625,0.71875,0.78422911465168,0.8121486604213715
0,81,0.640625,0.6875,0.8475160896778107,0.9665234759449959
0,80,0.671875,0.625,0.9755875431001186,0.8026516288518906
0,79,0.5,0.65625,1.380023218691349,0.8856935054063797
0,78,0.6875,0.71875,0.8196661546826363,0.7030685767531395
0,77,0.75,0.65625,0.7463503442704678,1.0010376945137978
0,76,0.65625,0.5625,1.311274589970708,1.2698826640844345
0,75,0.703125,0.625,1.146778915077448,1.163692757487297
0,74,0.65625,0.75,0.9003093615174294,0.5637804865837097
0,73,0.609375,0.59375,1.1365305036306381,0.8820950239896774
0,72,0.640625,0.71875,0.9649222884327173,0.6710073202848434
0,71,0.53125,0.5625,1.5393622107803822,1.3808883130550385
0,70,0.53125,0.6875,1.6270852573215961,0.7996989190578461
0,69,0.65625,0.78125,0.783277153968811,0.6012691557407379
0,68,0.796875,0.71875,0.6869351416826248,0.8136738166213036
0,67,0.625,0.65625,0.8468476161360741,0.8695411384105682
