,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.59375,0.6801771968603134,0.654992938041687
0,98,0.578125,0.65625,0.6571331918239594,0.6553069353103638
0,97,0.65625,0.59375,0.6480621695518494,0.6898316144943237
0,96,0.71875,0.59375,0.6329051852226257,0.676596462726593
0,95,0.71875,0.5,0.6108690053224564,0.716577559709549
0,94,0.734375,0.71875,0.651949405670166,0.6624021828174591
0,93,0.609375,0.59375,0.649162083864212,0.6682561933994293
0,92,0.609375,0.5,0.6667130142450333,0.6812030375003815
0,91,0.671875,0.75,0.6336491852998734,0.634138286113739
0,90,0.59375,0.5625,0.6562423259019852,0.6923975348472595
0,89,0.640625,0.65625,0.6519333869218826,0.6398893296718597
0,88,0.625,0.625,0.6483347117900848,0.6471387445926666
0,87,0.65625,0.625,0.6675232350826263,0.6585872173309326
0,86,0.546875,0.5,0.6790635883808136,0.6863054037094116
0,85,0.59375,0.6875,0.6686535626649857,0.648402214050293
0,84,0.5,0.65625,0.6950447112321854,0.6466754078865051
0,83,0.640625,0.71875,0.65329609811306,0.6360742151737213
0,82,0.65625,0.5625,0.6394025832414627,0.685051828622818
0,81,0.671875,0.65625,0.6470738053321838,0.6598316729068756
0,80,0.71875,0.6875,0.6313778311014175,0.6530119776725769
0,79,0.625,0.375,0.666002556681633,0.7117087841033936
0,78,0.640625,0.625,0.679645374417305,0.6670461893081665
0,77,0.625,0.625,0.6722642779350281,0.6729055345058441
0,76,0.625,0.625,0.6659121215343475,0.6685571670532227
0,75,0.59375,0.59375,0.6553568989038467,0.6631434261798859
0,74,0.59375,0.59375,0.6783045083284378,0.6905377507209778
0,73,0.5625,0.6875,0.6638505011796951,0.6347686052322388
0,72,0.625,0.5,0.6621363312005997,0.689082682132721
0,71,0.625,0.46875,0.6643835604190826,0.6775088608264923
0,70,0.515625,0.5625,0.6795722246170044,0.6676439046859741
0,69,0.578125,0.65625,0.6832031607627869,0.6547999382019043
0,68,0.625,0.59375,0.6648354381322861,0.6673932671546936
0,67,0.640625,0.625,0.6682031452655792,0.6846059262752533
0,66,0.5625,0.65625,0.6832279413938522,0.6655440926551819
0,65,0.484375,0.6875,0.7039943933486938,0.6547424793243408
0,64,0.578125,0.53125,0.6738844811916351,0.6535237431526184
0,63,0.59375,0.65625,0.6600577682256699,0.6687948405742645
0,62,0.5,0.34375,0.6829558163881302,0.7269161939620972
0,61,0.59375,0.59375,0.6736427247524261,0.6811639070510864
0,60,0.515625,0.5625,0.6805040836334229,0.6419242024421692
0,59,0.546875,0.71875,0.6960563212633133,0.680926501750946
0,58,0.59375,0.40625,0.6736349016427994,0.6982835233211517
