,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.78125,0.5918733887374401,0.4935820922255516
0,98,0.65625,0.75,0.5629197135567665,0.5413259118795395
0,97,0.703125,0.6875,0.5998868457973003,0.5423961207270622
0,96,0.765625,0.78125,0.5363026484847069,0.4978424161672592
0,95,0.75,0.84375,0.5102204196155071,0.42992399632930756
0,94,0.671875,0.71875,0.5760537758469582,0.5732971131801605
0,93,0.6875,0.78125,0.5594724789261818,0.4859244376420975
0,92,0.6875,0.78125,0.6221841871738434,0.4801255613565445
0,91,0.671875,0.65625,0.6180971749126911,0.6208379566669464
0,90,0.5,0.71875,0.7628447785973549,0.5576257333159447
0,89,0.59375,0.65625,0.6331985257565975,0.6425914019346237
0,88,0.71875,0.65625,0.5647627711296082,0.5923650115728378
0,87,0.671875,0.71875,0.6147857531905174,0.6225363239645958
0,86,0.78125,0.75,0.49687033891677856,0.5456344485282898
0,85,0.6875,0.78125,0.549922414124012,0.5115276649594307
0,84,0.6875,0.75,0.6069824807345867,0.5410482361912727
0,83,0.625,0.59375,0.5817634165287018,0.5941389575600624
0,82,0.703125,0.71875,0.6060758046805859,0.5288031622767448
0,81,0.734375,0.71875,0.5824813097715378,0.5849654302001
0,80,0.671875,0.6875,0.6252142246812582,0.5757686123251915
0,79,0.71875,0.59375,0.5676818937063217,0.5937389805912971
0,78,0.6875,0.65625,0.6049602031707764,0.5912164598703384
0,77,0.671875,0.78125,0.5878775604069233,0.49947071820497513
0,76,0.703125,0.65625,0.5688183605670929,0.5570275783538818
0,75,0.796875,0.625,0.534204076975584,0.5921804904937744
0,74,0.703125,0.6875,0.5948156006634235,0.5905927419662476
0,73,0.640625,0.75,0.6206096410751343,0.5391120165586472
0,72,0.609375,0.59375,0.6129002086818218,0.6801943629980087
0,71,0.671875,0.78125,0.6342100612819195,0.5323191359639168
0,70,0.609375,0.71875,0.6553097888827324,0.500222273170948
0,69,0.765625,0.65625,0.5377189591526985,0.5506893843412399
0,68,0.84375,0.65625,0.46675780043005943,0.6059526354074478
0,67,0.71875,0.6875,0.5657553374767303,0.5303514301776886
0,66,0.75,0.65625,0.531333290040493,0.5862783044576645
0,65,0.59375,0.6875,0.6478555649518967,0.6030788496136665
0,64,0.734375,0.75,0.49680323153734207,0.4841138646006584
0,63,0.578125,0.78125,0.6520179435610771,0.5080366656184196
0,62,0.8125,0.78125,0.5415450222790241,0.5884962230920792
0,61,0.703125,0.6875,0.5658647455275059,0.5584706217050552
0,60,0.71875,0.84375,0.5742916092276573,0.5236215740442276
0,59,0.671875,0.71875,0.6088877320289612,0.5414040386676788
0,58,0.734375,0.625,0.5500552840530872,0.6286109089851379
0,57,0.578125,0.75,0.6411909013986588,0.5898166298866272
0,56,0.71875,0.78125,0.5552991591393948,0.576996847987175
0,55,0.71875,0.8125,0.5690438449382782,0.493625171482563
0,54,0.625,0.8125,0.6247473731637001,0.5063125863671303
0,53,0.75,0.6875,0.5576581358909607,0.622705265879631
0,52,0.65625,0.6875,0.5518612563610077,0.5983308106660843
0,51,0.671875,0.6875,0.6084701716899872,0.5917811542749405
0,50,0.59375,0.6875,0.6400384828448296,0.583278127014637
0,49,0.6875,0.46875,0.6375178620219231,0.667768232524395
0,48,0.65625,0.65625,0.6356829479336739,0.6118379831314087
0,47,0.703125,0.65625,0.5723801143467426,0.5748183280229568
0,46,0.6875,0.75,0.5644612424075603,0.5673738121986389
0,45,0.8125,0.71875,0.49334708601236343,0.5552552789449692
0,44,0.71875,0.65625,0.5605842135846615,0.5864912122488022
0,43,0.6875,0.75,0.6042156368494034,0.5812830328941345
0,42,0.625,0.75,0.6413501501083374,0.5182198137044907
0,41,0.65625,0.65625,0.5809851214289665,0.6401127278804779
0,40,0.765625,0.6875,0.5649559274315834,0.5811716765165329
0,39,0.65625,0.65625,0.5982812978327274,0.5914093405008316
0,38,0.5,0.625,0.657040111720562,0.5977103263139725
0,37,0.640625,0.59375,0.6394620165228844,0.5926517099142075
0,36,0.5625,0.59375,0.6594950668513775,0.7204663902521133
0,35,0.625,0.59375,0.6301423870027065,0.6492414474487305
0,34,0.65625,0.53125,0.5975871831178665,0.6750611364841461
0,33,0.65625,0.625,0.6142490319907665,0.6507665365934372
0,32,0.625,0.71875,0.6201040111482143,0.5963018238544464
0,31,0.671875,0.8125,0.5953140333294868,0.5538236498832703
0,30,0.796875,0.71875,0.550404567271471,0.569265827536583
0,29,0.734375,0.625,0.5702987164258957,0.6332327276468277
0,28,0.65625,0.6875,0.6147145144641399,0.6145043820142746
0,27,0.765625,0.75,0.5620380453765392,0.5965474992990494
0,26,0.65625,0.65625,0.5933141782879829,0.5701795667409897
0,25,0.71875,0.6875,0.6074803099036217,0.5790118873119354
0,24,0.71875,0.71875,0.604675367474556,0.6365529447793961
0,23,0.734375,0.8125,0.5783715285360813,0.5801050364971161
0,22,0.78125,0.625,0.5774073973298073,0.6890636086463928
0,21,0.6875,0.75,0.5986025668680668,0.5566291660070419
0,20,0.65625,0.84375,0.6265778690576553,0.5786772668361664
0,19,0.640625,0.78125,0.6460799276828766,0.5732825398445129
0,18,0.65625,0.71875,0.6324771605432034,0.6108690053224564
0,17,0.65625,0.8125,0.6168186701834202,0.5442139953374863
0,16,0.640625,0.625,0.6581223234534264,0.6838689744472504
0,15,0.609375,0.625,0.6523666605353355,0.655938982963562
0,14,0.640625,0.65625,0.6731996610760689,0.6304561644792557
0,13,0.53125,0.65625,0.695387490093708,0.6227418333292007
0,12,0.5625,0.65625,0.683714434504509,0.5860989987850189
0,11,0.609375,0.5625,0.643320269882679,0.7001549005508423
0,10,0.59375,0.71875,0.6541866362094879,0.6071724593639374
0,9,0.59375,0.625,0.6597741991281509,0.6350835859775543
0,8,0.609375,0.59375,0.6605324447154999,0.6545505076646805
0,7,0.609375,0.6875,0.6463951840996742,0.655474841594696
0,6,0.5625,0.625,0.6765762642025948,0.6744866967201233
0,5,0.546875,0.46875,0.6852092146873474,0.6874314248561859
0,4,0.578125,0.46875,0.6822915226221085,0.7021184861660004
0,3,0.515625,0.40625,0.7118707671761513,0.7286103069782257
0,2,0.40625,0.53125,0.7324399873614311,0.6969006657600403
0,1,0.484375,0.5,0.73775365203619,0.7063100188970566
0,0,0.375,0.5,0.7490820214152336,0.7036095410585403
