,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.5625,0.718803908675909,0.6802781149744987
0,98,0.390625,0.5,0.7223233133554459,0.703504242002964
0,97,0.484375,0.5,0.7019939310848713,0.6938949152827263
0,96,0.484375,0.46875,0.7151573449373245,0.6861589923501015
0,95,0.453125,0.59375,0.7159228958189487,0.692908875644207
0,94,0.421875,0.59375,0.7022508755326271,0.681060791015625
0,93,0.453125,0.40625,0.7260831855237484,0.7046893835067749
0,92,0.546875,0.46875,0.6895202994346619,0.6992781534790993
0,91,0.46875,0.46875,0.7099933847784996,0.7217506766319275
0,90,0.5625,0.375,0.7012530565261841,0.7105365991592407
0,89,0.5625,0.5,0.6742184832692146,0.6976987347006798
0,88,0.421875,0.4375,0.7349589467048645,0.7031475976109505
0,87,0.390625,0.46875,0.7281543537974358,0.7171448841691017
0,86,0.5,0.3125,0.7135162688791752,0.7304722964763641
0,85,0.546875,0.5625,0.6851174309849739,0.6900716871023178
0,84,0.53125,0.4375,0.7045282796025276,0.6970636323094368
0,83,0.53125,0.46875,0.7066786773502827,0.6906549111008644
0,82,0.53125,0.53125,0.700770553201437,0.7032069116830826
0,81,0.453125,0.375,0.719142772257328,0.7140594124794006
0,80,0.53125,0.5625,0.6949010454118252,0.7015033736824989
0,79,0.484375,0.5,0.6942849010229111,0.7035830542445183
0,78,0.453125,0.53125,0.7172571681439877,0.712969221174717
0,77,0.53125,0.4375,0.7095480784773827,0.694869838654995
0,76,0.53125,0.40625,0.692894097417593,0.7072174102067947
0,75,0.46875,0.40625,0.7063961327075958,0.708357959985733
0,74,0.546875,0.46875,0.7050480842590332,0.7200703248381615
0,73,0.53125,0.40625,0.7137301005423069,0.7148525342345238
0,72,0.453125,0.5,0.7166033312678337,0.69786686450243
0,71,0.515625,0.40625,0.6920702308416367,0.7117722779512405
0,70,0.453125,0.40625,0.6961820647120476,0.7225725650787354
0,69,0.5,0.46875,0.7148273847997189,0.6948096081614494
0,68,0.484375,0.59375,0.7119378969073296,0.6930727288126945
0,67,0.5,0.5625,0.7019685097038746,0.6891160234808922
0,66,0.578125,0.46875,0.6767189260572195,0.7217474952340126
0,65,0.5,0.4375,0.7107053771615028,0.6993944570422173
0,64,0.546875,0.25,0.6922404952347279,0.7556647434830666
0,63,0.453125,0.5,0.704324759542942,0.7047300189733505
0,62,0.46875,0.5625,0.6937614567577839,0.684291772544384
0,61,0.53125,0.5625,0.7032150365412235,0.7042823508381844
0,60,0.5,0.34375,0.6989756152033806,0.716249905526638
0,59,0.546875,0.625,0.7096586413681507,0.6747951284050941
0,58,0.515625,0.59375,0.7220900468528271,0.6798847541213036
0,57,0.46875,0.5,0.7126826345920563,0.7247955054044724
0,56,0.484375,0.4375,0.6900663785636425,0.7430941835045815
0,55,0.46875,0.4375,0.713489904999733,0.7099374681711197
0,54,0.53125,0.53125,0.6999697759747505,0.6952883079648018
0,53,0.4375,0.65625,0.7422979101538658,0.7012739330530167
0,52,0.484375,0.46875,0.7075962573289871,0.7069916352629662
0,51,0.46875,0.4375,0.7076871022582054,0.7060599029064178
0,50,0.578125,0.5,0.7094346359372139,0.7109387591481209
0,49,0.40625,0.46875,0.7151811756193638,0.7089642286300659
0,48,0.484375,0.5,0.7283687368035316,0.7174217477440834
0,47,0.484375,0.5,0.7223546542227268,0.6818425208330154
0,46,0.5625,0.59375,0.7116841562092304,0.6932030990719795
0,45,0.40625,0.4375,0.7680891789495945,0.7263451293110847
0,44,0.421875,0.53125,0.7385193668305874,0.7205532714724541
0,43,0.515625,0.5,0.6979466788470745,0.73504438996315
0,42,0.4375,0.46875,0.7249640636146069,0.7129653319716454
0,41,0.484375,0.5625,0.719130665063858,0.6989689469337463
0,40,0.40625,0.5,0.7305692099034786,0.7013243064284325
0,39,0.46875,0.5,0.7053512521088123,0.7101256772875786
0,38,0.46875,0.375,0.7062751539051533,0.7215048596262932
0,37,0.46875,0.34375,0.705263115465641,0.7147703915834427
0,36,0.53125,0.53125,0.6979924254119396,0.6863472312688828
0,35,0.484375,0.5,0.7319186329841614,0.7372778356075287
0,34,0.53125,0.40625,0.7142549641430378,0.7196870297193527
0,33,0.453125,0.46875,0.7380761727690697,0.7175163328647614
0,32,0.453125,0.625,0.7202417254447937,0.6922299936413765
0,31,0.484375,0.53125,0.7176483124494553,0.6938598975539207
0,30,0.546875,0.46875,0.7173336558043957,0.7141291946172714
0,29,0.515625,0.53125,0.7144526243209839,0.7014926746487617
0,28,0.46875,0.40625,0.7208012193441391,0.7319948822259903
0,27,0.46875,0.5,0.692106569185853,0.7201965972781181
0,26,0.53125,0.5625,0.7140182182192802,0.6938218623399734
0,25,0.390625,0.5,0.728886067867279,0.7125519663095474
0,24,0.515625,0.46875,0.7074238210916519,0.7389057576656342
0,23,0.484375,0.46875,0.7256388738751411,0.7262323498725891
0,22,0.46875,0.59375,0.7242903709411621,0.6875879541039467
0,21,0.46875,0.4375,0.7432034648954868,0.7103998512029648
0,20,0.46875,0.40625,0.7240655440837145,0.7435626983642578
0,19,0.484375,0.53125,0.7168740518391132,0.7067957818508148
0,18,0.53125,0.5,0.7330554910004139,0.7041462138295174
0,17,0.546875,0.46875,0.7108797691762447,0.7494125962257385
0,16,0.5,0.5625,0.724108099937439,0.7056157812476158
0,15,0.46875,0.40625,0.7113347202539444,0.7160919085144997
0,14,0.53125,0.53125,0.731475468724966,0.6963866353034973
0,13,0.484375,0.5,0.7126326449215412,0.7172994837164879
0,12,0.375,0.53125,0.7550973575562239,0.6900336667895317
0,11,0.453125,0.46875,0.7212113849818707,0.696964718401432
0,10,0.484375,0.5,0.713608905673027,0.719499446451664
0,9,0.484375,0.46875,0.720315482467413,0.7263573110103607
0,8,0.515625,0.4375,0.7085864450782537,0.7399794012308121
0,7,0.40625,0.4375,0.7334330640733242,0.7069592326879501
0,6,0.46875,0.5,0.7163996212184429,0.7094117701053619
0,5,0.5,0.5,0.728129543364048,0.7259528115391731
0,4,0.453125,0.5,0.7293318994343281,0.7096428573131561
0,3,0.5,0.40625,0.706645417958498,0.7364528626203537
0,2,0.5625,0.5625,0.6987507194280624,0.7009951248764992
0,1,0.484375,0.46875,0.7253994904458523,0.709395207464695
0,0,0.53125,0.5,0.7137198001146317,0.6893054246902466
