,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5625,0.7213113307952881,0.6889772415161133
0,98,0.5,0.46875,0.7193765640258789,0.7263629734516144
0,97,0.484375,0.53125,0.7377761006355286,0.7181296944618225
0,96,0.53125,0.5,0.7262768149375916,0.6920240819454193
0,95,0.515625,0.5,0.6689807176589966,0.7055473625659943
0,94,0.515625,0.46875,0.7113597393035889,0.735848993062973
0,93,0.546875,0.5,0.704323947429657,0.693571001291275
0,92,0.46875,0.59375,0.7303472757339478,0.6812292039394379
0,91,0.515625,0.5,0.695603609085083,0.6960102021694183
0,90,0.46875,0.5,0.7236272692680359,0.6975873708724976
0,89,0.46875,0.5,0.7047686576843262,0.6752846539020538
0,88,0.46875,0.53125,0.7348386645317078,0.700010746717453
0,87,0.515625,0.5,0.7245397567749023,0.7245831191539764
0,86,0.4375,0.5625,0.7176855802536011,0.6581559479236603
0,85,0.515625,0.5,0.6893081068992615,0.7293283641338348
0,84,0.578125,0.4375,0.7017024159431458,0.726738452911377
0,83,0.53125,0.53125,0.6936817169189453,0.7103317677974701
0,82,0.578125,0.5,0.6904348731040955,0.7058710157871246
0,81,0.53125,0.53125,0.7266488671302795,0.6867659389972687
0,80,0.4375,0.5,0.7131127715110779,0.6991511881351471
0,79,0.5,0.5,0.7369008660316467,0.7084588706493378
0,78,0.578125,0.5625,0.6927849650382996,0.6647542417049408
0,77,0.46875,0.5,0.7359660267829895,0.678627222776413
0,76,0.515625,0.5,0.6929863095283508,0.7092976272106171
0,75,0.46875,0.5,0.727306067943573,0.6957709789276123
0,74,0.46875,0.5,0.7255658507347107,0.7107053697109222
0,73,0.515625,0.5,0.7218500375747681,0.6993295252323151
0,72,0.484375,0.40625,0.7129880785942078,0.7347533106803894
0,71,0.53125,0.5,0.7161849737167358,0.6864540874958038
0,70,0.484375,0.5,0.7196951508522034,0.7480247616767883
0,69,0.484375,0.53125,0.7467054128646851,0.7162429690361023
0,68,0.453125,0.53125,0.7341355681419373,0.7488429546356201
0,67,0.53125,0.53125,0.6825154423713684,0.7186628580093384
0,66,0.515625,0.53125,0.7024874091148376,0.6973445117473602
0,65,0.5625,0.5625,0.7169315218925476,0.6915247142314911
0,64,0.546875,0.46875,0.7011345624923706,0.7148048281669617
0,63,0.46875,0.53125,0.7345340251922607,0.6995536386966705
0,62,0.515625,0.53125,0.7099431753158569,0.6753180921077728
0,61,0.515625,0.46875,0.7356844544410706,0.7493245601654053
0,60,0.515625,0.5,0.7248910665512085,0.7068866491317749
0,59,0.5,0.5,0.7101505994796753,0.6980586349964142
0,58,0.546875,0.53125,0.6930562853813171,0.7212016582489014
0,57,0.515625,0.5,0.6853013634681702,0.7113381624221802
0,56,0.515625,0.5,0.7231969833374023,0.7188121676445007
0,55,0.5,0.5,0.7586419582366943,0.6824985146522522
0,54,0.4375,0.5,0.7344471216201782,0.737936407327652
0,53,0.53125,0.5,0.6860333681106567,0.7088543772697449
0,52,0.484375,0.5,0.7154778242111206,0.6931437253952026
0,51,0.515625,0.46875,0.6857070922851562,0.718239039182663
0,50,0.53125,0.5,0.718272864818573,0.7202943861484528
0,49,0.5,0.5,0.7367314696311951,0.7132550179958344
0,48,0.5,0.53125,0.7271996736526489,0.693361222743988
0,47,0.53125,0.5,0.6931374073028564,0.7244571149349213
0,46,0.546875,0.5,0.7081496119499207,0.7358306348323822
0,45,0.5,0.5,0.7092463374137878,0.7269628345966339
