,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.65625,0.5522590316832066,0.61374332010746
0,98,0.6875,0.78125,0.591606181114912,0.4942841976881027
0,97,0.734375,0.65625,0.5570592768490314,0.5906365886330605
0,96,0.78125,0.75,0.5617128796875477,0.5419525504112244
0,95,0.59375,0.6875,0.6614549309015274,0.5707146972417831
0,94,0.765625,0.71875,0.5209260880947113,0.5539156273007393
0,93,0.671875,0.75,0.5926508940756321,0.505270853638649
0,92,0.640625,0.71875,0.5946296453475952,0.5161086618900299
0,91,0.765625,0.75,0.4907975271344185,0.5661373734474182
0,90,0.65625,0.71875,0.6159977801144123,0.5534788966178894
0,89,0.6875,0.65625,0.6183661259710789,0.597689762711525
0,88,0.796875,0.65625,0.4820870868861675,0.524661548435688
0,87,0.671875,0.78125,0.5964012742042542,0.5406886637210846
0,86,0.78125,0.65625,0.5077435486018658,0.547881156206131
0,85,0.71875,0.6875,0.5314959846436977,0.5432519838213921
0,84,0.65625,0.75,0.6557230800390244,0.5012820437550545
0,83,0.65625,0.75,0.5884793102741241,0.5165805220603943
0,82,0.671875,0.59375,0.5731648281216621,0.7252299338579178
0,81,0.65625,0.75,0.6384380534291267,0.5246006473898888
0,80,0.71875,0.71875,0.5331295616924763,0.5237537994980812
0,79,0.65625,0.75,0.6505439914762974,0.5197447836399078
0,78,0.625,0.84375,0.6088917441666126,0.43332043290138245
0,77,0.640625,0.6875,0.6387895196676254,0.5028305053710938
0,76,0.671875,0.75,0.6427265256643295,0.6132950633764267
0,75,0.640625,0.75,0.5992577224969864,0.5334030911326408
0,74,0.765625,0.625,0.5355415232479572,0.616469070315361
0,73,0.828125,0.65625,0.5189469195902348,0.5940805971622467
0,72,0.671875,0.8125,0.6207711547613144,0.5235703513026237
0,71,0.734375,0.71875,0.5428570322692394,0.4967905953526497
0,70,0.703125,0.78125,0.5146513245999813,0.5973771512508392
0,69,0.703125,0.625,0.5510575734078884,0.6441743671894073
0,68,0.6875,0.65625,0.5456355437636375,0.5376640930771828
0,67,0.640625,0.71875,0.6103850342333317,0.5546861886978149
0,66,0.71875,0.78125,0.547663688659668,0.5652967765927315
0,65,0.8125,0.65625,0.5321590974926949,0.5757378339767456
0,64,0.71875,0.75,0.5675443895161152,0.5515972375869751
0,63,0.71875,0.59375,0.5341145470738411,0.722092792391777
0,62,0.703125,0.6875,0.5347855500876904,0.5709379836916924
0,61,0.734375,0.71875,0.5423615798354149,0.5473600253462791
0,60,0.65625,0.71875,0.5889347605407238,0.612022265791893
0,59,0.71875,0.6875,0.5714755021035671,0.5468378886580467
0,58,0.75,0.53125,0.5331647172570229,0.5928511694073677
0,57,0.609375,0.71875,0.688066378235817,0.5665712356567383
0,56,0.703125,0.875,0.5685024820268154,0.42897921055555344
0,55,0.703125,0.71875,0.5547266751527786,0.5603135153651237
0,54,0.703125,0.875,0.5669826604425907,0.5032925084233284
0,53,0.703125,0.78125,0.5870111398398876,0.5207774043083191
0,52,0.546875,0.71875,0.6694112122058868,0.5866252854466438
0,51,0.65625,0.6875,0.6733051389455795,0.5565691888332367
0,50,0.75,0.65625,0.5420453064143658,0.6076968610286713
0,49,0.640625,0.78125,0.6509914100170135,0.5440072640776634
0,48,0.703125,0.5625,0.6124265268445015,0.6134396344423294
0,47,0.75,0.75,0.5387227162718773,0.5228744223713875
0,46,0.65625,0.6875,0.6287133879959583,0.5661987811326981
0,45,0.703125,0.71875,0.5614846721291542,0.5097509399056435
0,44,0.734375,0.71875,0.5322387889027596,0.5770245641469955
0,43,0.734375,0.5625,0.5664640888571739,0.6456668227910995
0,42,0.59375,0.59375,0.6313968598842621,0.6397631764411926
0,41,0.6875,0.71875,0.5564305931329727,0.545918345451355
0,40,0.703125,0.625,0.5394233018159866,0.60675148665905
0,39,0.734375,0.78125,0.5272478051483631,0.5818582251667976
0,38,0.671875,0.75,0.6105142906308174,0.5574068576097488
0,37,0.671875,0.71875,0.5886003151535988,0.52702197432518
0,36,0.671875,0.65625,0.5993113443255424,0.5716827213764191
0,35,0.75,0.71875,0.5282206498086452,0.5749655738472939
0,34,0.71875,0.5625,0.5967923775315285,0.6749483495950699
0,33,0.671875,0.65625,0.6522564366459846,0.5895083993673325
0,32,0.6875,0.8125,0.5791037604212761,0.5923439264297485
