,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.84375,0.5149879455566406,0.35373425483703613
0,98,0.796875,0.75,0.4824840724468231,0.5331902503967285
0,97,0.75,0.6875,0.5650250315666199,0.5258581638336182
0,96,0.75,0.625,0.5453407466411591,0.6762025207281113
0,95,0.8125,0.625,0.4405742585659027,0.6001812815666199
0,94,0.6875,0.78125,0.5830697417259216,0.5040594339370728
0,93,0.796875,0.6875,0.45071765780448914,0.5599643290042877
0,92,0.625,0.75,0.572812557220459,0.6297774016857147
0,91,0.78125,0.75,0.4836864024400711,0.5740610808134079
0,90,0.75,0.8125,0.49510960280895233,0.557824581861496
0,89,0.625,0.6875,0.6470215022563934,0.5820811986923218
0,88,0.59375,0.78125,0.6941325068473816,0.49736733734607697
0,87,0.71875,0.84375,0.46887150406837463,0.4236200749874115
0,86,0.65625,0.75,0.6187097430229187,0.6064634323120117
0,85,0.703125,0.65625,0.48981045186519623,0.5366767793893814
0,84,0.578125,0.75,0.6451179683208466,0.5459748953580856
0,83,0.65625,0.6875,0.5540418922901154,0.53351229429245
0,82,0.65625,0.59375,0.5854575037956238,0.7451087832450867
0,81,0.78125,0.71875,0.48199422657489777,0.5608198642730713
0,80,0.8125,0.71875,0.41002683341503143,0.5474175810813904
0,79,0.71875,0.6875,0.5652760565280914,0.5725200474262238
0,78,0.734375,0.65625,0.5480876564979553,0.6319389343261719
0,77,0.796875,0.625,0.437752902507782,0.622716099023819
0,76,0.703125,0.78125,0.6115685999393463,0.5351530909538269
0,75,0.75,0.6875,0.541707456111908,0.5276545137166977
0,74,0.71875,0.71875,0.6520414352416992,0.6922697126865387
0,73,0.703125,0.8125,0.5462605357170105,0.5736866593360901
0,72,0.75,0.84375,0.5178805887699127,0.44952672719955444
0,71,0.671875,0.71875,0.5499256551265717,0.5622482597827911
0,70,0.75,0.71875,0.5270752459764481,0.6937607228755951
0,69,0.703125,0.65625,0.5168673545122147,0.6902038156986237
0,68,0.8125,0.71875,0.46377168595790863,0.4995438754558563
0,67,0.734375,0.5625,0.5668341517448425,0.6876325905323029
0,66,0.71875,0.6875,0.5810635983943939,0.6105200946331024
0,65,0.734375,0.65625,0.5849838554859161,0.7083841562271118
0,64,0.796875,0.71875,0.4627368748188019,0.6193548738956451
0,63,0.6875,0.71875,0.5289133191108704,0.486130952835083
0,62,0.734375,0.65625,0.4836351126432419,0.6808046698570251
0,61,0.765625,0.59375,0.5226952433586121,0.6269277483224869
0,60,0.6875,0.71875,0.6041449308395386,0.6792027354240417
0,59,0.75,0.65625,0.477328360080719,0.6344954371452332
0,58,0.734375,0.71875,0.5720988810062408,0.5859615504741669
0,57,0.625,0.75,0.5751132667064667,0.5196970403194427
0,56,0.640625,0.71875,0.5793141424655914,0.6210007667541504
0,55,0.703125,0.625,0.6118437945842743,0.7470086812973022
0,54,0.6875,0.71875,0.5678453743457794,0.4863912910223007
0,53,0.6875,0.71875,0.6539489328861237,0.6019197106361389
0,52,0.703125,0.6875,0.6209186017513275,0.6145056188106537
0,51,0.578125,0.78125,0.7751348614692688,0.3982066810131073
0,50,0.71875,0.78125,0.6016961336135864,0.44744737446308136
0,49,0.703125,0.78125,0.5822681337594986,0.5431539416313171
0,48,0.796875,0.71875,0.5055877417325974,0.5336658507585526
0,47,0.828125,0.8125,0.49914492666721344,0.4886277914047241
0,46,0.625,0.5625,0.6507766544818878,0.8360280096530914
0,45,0.6875,0.625,0.5795966386795044,0.6218508780002594
0,44,0.8125,0.75,0.44326187670230865,0.5093627572059631
0,43,0.671875,0.5,0.6186028718948364,0.741081714630127
0,42,0.75,0.65625,0.5214149206876755,0.5983312129974365
0,41,0.671875,0.625,0.5390818417072296,0.6960856914520264
0,40,0.640625,0.8125,0.6295788288116455,0.4487003833055496
0,39,0.75,0.59375,0.4963301122188568,0.6209435760974884
0,38,0.703125,0.75,0.5350618809461594,0.5026605427265167
0,37,0.71875,0.71875,0.5312233567237854,0.48581184446811676
0,36,0.859375,0.78125,0.4723668545484543,0.5103078484535217
0,35,0.703125,0.625,0.6042505502700806,0.6749748885631561
