,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.71875,0.5191894173622131,0.5542491972446442
0,98,0.78125,0.59375,0.5468917787075043,0.589287057518959
0,97,0.71875,0.5625,0.5959373116493225,0.6573681831359863
0,96,0.78125,0.625,0.5609744787216187,0.562082439661026
0,95,0.75,0.8125,0.5576516091823578,0.5017312616109848
0,94,0.734375,0.65625,0.5932651460170746,0.6164524257183075
0,93,0.703125,0.6875,0.5988063514232635,0.5947447419166565
0,92,0.765625,0.78125,0.5892210304737091,0.5652436017990112
0,91,0.6875,0.625,0.6152686476707458,0.5882910192012787
0,90,0.796875,0.71875,0.5719031989574432,0.5684589445590973
0,89,0.6875,0.75,0.5965768396854401,0.5701949894428253
0,88,0.78125,0.53125,0.5841706097126007,0.6658872961997986
0,87,0.6875,0.6875,0.5974711775779724,0.5729017555713654
0,86,0.671875,0.6875,0.6157792508602142,0.5963855087757111
0,85,0.6875,0.6875,0.606773316860199,0.6016870141029358
0,84,0.6875,0.78125,0.5752855837345123,0.5662397742271423
0,83,0.671875,0.5,0.6179141700267792,0.637388676404953
0,82,0.703125,0.78125,0.6155807077884674,0.5683207213878632
0,81,0.78125,0.78125,0.5352606475353241,0.5500565469264984
0,80,0.75,0.6875,0.5351925492286682,0.5935868918895721
0,79,0.734375,0.78125,0.5799382030963898,0.5356126129627228
0,78,0.734375,0.625,0.6585988402366638,0.6447143256664276
0,77,0.71875,0.875,0.5784281194210052,0.5468583106994629
0,76,0.625,0.8125,0.5929561257362366,0.5532204359769821
0,75,0.53125,0.65625,0.646889328956604,0.6280965507030487
0,74,0.65625,0.59375,0.6247784495353699,0.6535545885562897
0,73,0.640625,0.65625,0.6103115379810333,0.6348088085651398
0,72,0.578125,0.59375,0.6490107178688049,0.6245973408222198
0,71,0.734375,0.59375,0.5726271271705627,0.6509432792663574
0,70,0.71875,0.59375,0.5869968235492706,0.6646096408367157
0,69,0.640625,0.625,0.6163803339004517,0.6059347093105316
0,68,0.796875,0.71875,0.5709102153778076,0.5936842858791351
0,67,0.671875,0.6875,0.6002529859542847,0.563032865524292
0,66,0.6875,0.78125,0.6128243207931519,0.6257860064506531
0,65,0.65625,0.8125,0.6473194062709808,0.5590157210826874
0,64,0.625,0.53125,0.5942189991474152,0.6584493815898895
0,63,0.625,0.625,0.6164887547492981,0.6276916861534119
0,62,0.8125,0.625,0.5274015963077545,0.6261554658412933
0,61,0.703125,0.71875,0.5654538869857788,0.6088008284568787
0,60,0.671875,0.59375,0.5731128752231598,0.6368660628795624
0,59,0.6875,0.625,0.5891229212284088,0.6107288002967834
0,58,0.671875,0.53125,0.629543662071228,0.6979083120822906
0,57,0.65625,0.6875,0.6489623486995697,0.5994161069393158
0,56,0.671875,0.65625,0.6016091704368591,0.6583727300167084
0,55,0.75,0.65625,0.5809701681137085,0.637051522731781
0,54,0.71875,0.6875,0.5977129340171814,0.607433408498764
0,53,0.671875,0.6875,0.6209064722061157,0.5986193418502808
0,52,0.703125,0.65625,0.593006044626236,0.6584593951702118
0,51,0.578125,0.65625,0.6314431428909302,0.6631272733211517
0,50,0.671875,0.75,0.6453955173492432,0.6167163252830505
0,49,0.65625,0.625,0.6199187934398651,0.6191765367984772
0,48,0.671875,0.6875,0.6169734597206116,0.6178305745124817
0,47,0.703125,0.59375,0.6219152212142944,0.6688303351402283
0,46,0.671875,0.65625,0.6137354373931885,0.617505818605423
0,45,0.578125,0.6875,0.6329990923404694,0.6165526509284973
0,44,0.640625,0.8125,0.6166372299194336,0.5889640152454376
0,43,0.671875,0.6875,0.626766711473465,0.6032080948352814
0,42,0.671875,0.71875,0.6195939183235168,0.5915518999099731
0,41,0.734375,0.59375,0.6022139489650726,0.6327447295188904
0,40,0.671875,0.5625,0.6130194067955017,0.6494961678981781
0,39,0.640625,0.65625,0.6616981327533722,0.6473488509654999
0,38,0.75,0.71875,0.5855343341827393,0.6017427444458008
0,37,0.65625,0.71875,0.6270714402198792,0.587078869342804
0,36,0.671875,0.65625,0.6130491197109222,0.6477940678596497
0,35,0.625,0.6875,0.6869275271892548,0.6452159583568573
0,34,0.625,0.75,0.6212412416934967,0.5958708822727203
