,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6841756217181683,0.7146278992295265
0,98,0.453125,0.46875,0.6880867145955563,0.6981519088149071
0,97,0.625,0.4375,0.6906635388731956,0.7256027013063431
0,96,0.515625,0.65625,0.6835222989320755,0.658792607486248
0,95,0.4375,0.53125,0.7265059091150761,0.7021465450525284
0,94,0.515625,0.5625,0.6943423338234425,0.7058274149894714
0,93,0.53125,0.46875,0.6985353268682957,0.7264602109789848
0,92,0.53125,0.59375,0.7080419398844242,0.6883733049035072
0,91,0.546875,0.375,0.7076901011168957,0.7124490961432457
0,90,0.359375,0.5,0.7217864021658897,0.6992238834500313
0,89,0.4375,0.4375,0.727995328605175,0.6963333114981651
0,88,0.453125,0.46875,0.6966117843985558,0.7020073235034943
0,87,0.390625,0.65625,0.7146238572895527,0.6837384104728699
0,86,0.453125,0.46875,0.7068900093436241,0.7119370326399803
0,85,0.4375,0.5625,0.7039572112262249,0.6750765070319176
0,84,0.546875,0.46875,0.6967682614922523,0.6964708864688873
0,83,0.4375,0.46875,0.7213917560875416,0.6960054636001587
0,82,0.484375,0.4375,0.72495973482728,0.7182995304465294
0,81,0.515625,0.375,0.6935308389365673,0.6953166052699089
0,80,0.46875,0.59375,0.715638741850853,0.7257154062390327
0,79,0.484375,0.5625,0.697381317615509,0.6948739588260651
0,78,0.515625,0.4375,0.6992963440716267,0.7025898322463036
0,77,0.484375,0.4375,0.6957566551864147,0.7031252905726433
0,76,0.4375,0.53125,0.7080313041806221,0.7084866389632225
0,75,0.53125,0.4375,0.7053431533277035,0.7171123176813126
0,74,0.5,0.5625,0.6939462758600712,0.6897751018404961
0,73,0.4375,0.625,0.7216366343200207,0.6998783275485039
0,72,0.484375,0.5,0.7073649764060974,0.6920812502503395
0,71,0.5,0.46875,0.7251104600727558,0.709986500442028
0,70,0.40625,0.4375,0.715558648109436,0.7191766425967216
0,69,0.453125,0.46875,0.7182101719081402,0.7016167119145393
0,68,0.546875,0.4375,0.6804963834583759,0.7207268849015236
0,67,0.421875,0.46875,0.7138749621808529,0.7038357481360435
0,66,0.515625,0.4375,0.6998367309570312,0.7102138325572014
0,65,0.5625,0.53125,0.7216178625822067,0.7209602296352386
0,64,0.515625,0.71875,0.7235645428299904,0.6725741475820541
0,63,0.4375,0.53125,0.7360783070325851,0.7039964720606804
0,62,0.5,0.5625,0.7086589522659779,0.7023272961378098
0,61,0.453125,0.625,0.7242571227252483,0.6845298707485199
0,60,0.546875,0.5,0.7036011070013046,0.7208031713962555
0,59,0.5,0.5625,0.7233971320092678,0.6850570961833
0,58,0.484375,0.4375,0.7164213843643665,0.7194025665521622
0,57,0.46875,0.5,0.7096917144954205,0.7044672667980194
0,56,0.484375,0.4375,0.7198892906308174,0.7272371500730515
0,55,0.484375,0.46875,0.7018752917647362,0.719052754342556
0,54,0.46875,0.5625,0.7050751224160194,0.6853009685873985
0,53,0.46875,0.4375,0.6989842504262924,0.7206724882125854
0,52,0.515625,0.53125,0.7026710696518421,0.6879602149128914
0,51,0.5,0.46875,0.6787200793623924,0.7468698620796204
0,50,0.46875,0.5625,0.715164341032505,0.6761641055345535
0,49,0.5,0.53125,0.7149092964828014,0.7010322585701942
0,48,0.4375,0.5,0.7066796533763409,0.74028380215168
0,47,0.59375,0.5,0.6928085684776306,0.7132042795419693
0,46,0.53125,0.40625,0.7186915501952171,0.706545002758503
0,45,0.4375,0.46875,0.749013252556324,0.6966668963432312
0,44,0.46875,0.40625,0.6818889789283276,0.7299458459019661
0,43,0.5,0.59375,0.7139025405049324,0.7084916830062866
0,42,0.515625,0.46875,0.7047950774431229,0.7303080260753632
0,41,0.515625,0.5625,0.7087707631289959,0.6922267526388168
0,40,0.515625,0.59375,0.7058708667755127,0.6706015393137932
0,39,0.46875,0.40625,0.7211167141795158,0.708158552646637
0,38,0.5,0.46875,0.7206516750156879,0.7367164269089699
0,37,0.53125,0.46875,0.7157750055193901,0.7487635985016823
0,36,0.515625,0.46875,0.7188016325235367,0.6987077072262764
0,35,0.5625,0.40625,0.691720362752676,0.743505448102951
0,34,0.484375,0.5,0.6942141018807888,0.7251712009310722
0,33,0.515625,0.5625,0.725900661200285,0.7227785289287567
0,32,0.5,0.5,0.737600065767765,0.7227321639657021
0,31,0.453125,0.53125,0.7318420670926571,0.6946239024400711
0,30,0.5,0.40625,0.7075573429465294,0.7343858927488327
0,29,0.4375,0.46875,0.7505580894649029,0.7315469235181808
0,28,0.484375,0.46875,0.6951295249164104,0.7269474416971207
0,27,0.453125,0.4375,0.7280773520469666,0.7353659495711327
0,26,0.4375,0.46875,0.7347734868526459,0.7416108548641205
0,25,0.46875,0.5625,0.704831451177597,0.7269869223237038
0,24,0.546875,0.53125,0.6999407596886158,0.7139253169298172
0,23,0.5,0.375,0.7206412851810455,0.7389188259840012
0,22,0.546875,0.59375,0.6999600157141685,0.7084595412015915
0,21,0.484375,0.5,0.727569967508316,0.7182914987206459
0,20,0.484375,0.5,0.7135393843054771,0.7298580557107925
0,19,0.46875,0.4375,0.740634124726057,0.7312523871660233
0,18,0.515625,0.53125,0.7146494798362255,0.7216392681002617
0,17,0.5,0.59375,0.7394207306206226,0.7201286554336548
0,16,0.5,0.5625,0.720070518553257,0.7011398747563362
0,15,0.453125,0.46875,0.7434858605265617,0.7159669101238251
0,14,0.484375,0.53125,0.7287391871213913,0.7283527925610542
0,13,0.515625,0.53125,0.7131837382912636,0.6987127438187599
0,12,0.46875,0.46875,0.7092277370393276,0.7306758761405945
0,11,0.453125,0.46875,0.7362922802567482,0.7044827230274677
0,10,0.5,0.46875,0.7308125160634518,0.716889463365078
0,9,0.484375,0.5,0.7230651453137398,0.7542396634817123
0,8,0.484375,0.46875,0.7182008400559425,0.7208505719900131
0,7,0.53125,0.46875,0.7131276428699493,0.7104544267058372
0,6,0.53125,0.53125,0.7112957928329706,0.7257094606757164
0,5,0.46875,0.5,0.75028270855546,0.7415316961705685
0,4,0.46875,0.46875,0.7639186270534992,0.7364483401179314
0,3,0.5,0.53125,0.7099749185144901,0.7033625468611717
0,2,0.484375,0.5,0.7365652304142714,0.7333542853593826
0,1,0.515625,0.5,0.7252798229455948,0.7401237115263939
0,0,0.5,0.5,0.7502525895833969,0.7582383677363396
