,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.625,0.7058614483103156,0.65855897590518
0,98,0.40625,0.6875,0.713432502001524,0.6067034155130386
0,97,0.59375,0.75,0.6862978767603636,0.5755752101540565
0,96,0.65625,0.75,0.6071922248229384,0.5777047276496887
0,95,0.671875,0.59375,0.6073945453390479,0.6713233031332493
0,94,0.53125,0.6875,0.6980043742805719,0.6329866778105497
0,93,0.5625,0.71875,0.6562571972608566,0.6073193792253733
0,92,0.578125,0.78125,0.6640025619417429,0.5637614298611879
0,91,0.609375,0.59375,0.6451057586818933,0.6603909395635128
0,90,0.65625,0.625,0.6593325724825263,0.6219126395881176
0,89,0.546875,0.75,0.6907528955489397,0.6039586197584867
0,88,0.671875,0.625,0.6343540335074067,0.6386697944253683
0,87,0.65625,0.5625,0.6308618327602744,0.6822117269039154
0,86,0.59375,0.625,0.6881988877430558,0.6445699390023947
0,85,0.625,0.6875,0.6416795463301241,0.6054686345160007
0,84,0.625,0.65625,0.6375427823513746,0.6284425631165504
0,83,0.515625,0.59375,0.6983674392104149,0.6762844957411289
0,82,0.6875,0.5,0.6314132018014789,0.693950679153204
0,81,0.53125,0.59375,0.6732328310608864,0.6224310472607613
0,80,0.65625,0.71875,0.6511177327483892,0.5881544407457113
0,79,0.59375,0.71875,0.6463647922500968,0.6304469630122185
0,78,0.5625,0.5625,0.6822712859138846,0.6890619397163391
0,77,0.609375,0.71875,0.6548326630145311,0.5909326765686274
0,76,0.453125,0.5625,0.6942942310124636,0.6525755263864994
0,75,0.609375,0.65625,0.6759446617215872,0.6259248927235603
0,74,0.578125,0.6875,0.677263580262661,0.6246899291872978
0,73,0.578125,0.5625,0.6591052915900946,0.7044319827109575
0,72,0.640625,0.5625,0.6645254967734218,0.6523978523910046
0,71,0.53125,0.6875,0.6780119547620416,0.6155535839498043
0,70,0.515625,0.65625,0.7111961245536804,0.6192747224122286
0,69,0.546875,0.6875,0.6836326438933611,0.6016647666692734
0,68,0.546875,0.65625,0.6990362014621496,0.6725732628256083
0,67,0.640625,0.625,0.6221575262024999,0.6398953553289175
0,66,0.53125,0.6875,0.7120140995830297,0.6480299700051546
0,65,0.5625,0.78125,0.6539418892934918,0.6362227778881788
0,64,0.71875,0.6875,0.6045989999547601,0.642769368365407
0,63,0.515625,0.625,0.6968082804232836,0.6723436526954174
0,62,0.671875,0.59375,0.6438848562538624,0.6533284336328506
0,61,0.546875,0.625,0.6792680965736508,0.6438988596200943
0,60,0.546875,0.59375,0.6611871253699064,0.6457420885562897
0,59,0.484375,0.40625,0.6867041559889913,0.7209486793726683
0,58,0.59375,0.59375,0.6684116516262293,0.6400799322873354
0,57,0.484375,0.4375,0.6876355092972517,0.7207052335143089
0,56,0.5625,0.40625,0.6717301104217768,0.6972835697233677
0,55,0.609375,0.53125,0.6618493283167481,0.6439927760511637
0,54,0.53125,0.78125,0.6824122369289398,0.5941484216600657
0,53,0.578125,0.53125,0.7006581947207451,0.6637442577630281
0,52,0.578125,0.59375,0.6575910318642855,0.6590144038200378
0,51,0.421875,0.625,0.729728864505887,0.652920302003622
0,50,0.578125,0.625,0.6608823966234922,0.661282978951931
0,49,0.5,0.5,0.6748658455908298,0.6924403831362724
0,48,0.65625,0.65625,0.6763573531061411,0.6701507940888405
0,47,0.53125,0.71875,0.6776971211656928,0.6308833062648773
0,46,0.546875,0.53125,0.6936137014999986,0.7168589010834694
0,45,0.625,0.6875,0.658653044141829,0.6477105095982552
0,44,0.578125,0.625,0.68144840747118,0.6438289787620306
0,43,0.578125,0.53125,0.6886669434607029,0.6723161414265633
0,42,0.5625,0.625,0.6748542031273246,0.6369713805615902
0,41,0.609375,0.6875,0.6651825392618775,0.6017077993601561
0,40,0.59375,0.5625,0.6729445373639464,0.6818907037377357
0,39,0.546875,0.4375,0.68882617354393,0.740207489579916
0,38,0.609375,0.59375,0.6926698880270123,0.6757385320961475
0,37,0.625,0.625,0.6728635113686323,0.6734937354922295
0,36,0.515625,0.46875,0.6891131661832333,0.7029737904667854
0,35,0.578125,0.6875,0.6535936128348112,0.598175935447216
0,34,0.609375,0.53125,0.6658549513667822,0.662466749548912
0,33,0.578125,0.5625,0.6588184563443065,0.6915740929543972
0,32,0.625,0.46875,0.6824775766581297,0.7024135813117027
0,31,0.484375,0.53125,0.7191750481724739,0.6826425306499004
0,30,0.625,0.5625,0.6758348122239113,0.6704186089336872
0,29,0.546875,0.75,0.6853047115728259,0.6532501429319382
0,28,0.484375,0.5625,0.7115955390036106,0.6862117610871792
0,27,0.578125,0.59375,0.6871543498709798,0.6726319454610348
0,26,0.59375,0.53125,0.6816185750067234,0.7069860771298409
0,25,0.53125,0.46875,0.6986278789117932,0.7060139253735542
0,24,0.5625,0.5625,0.7005777712911367,0.6685321219265461
0,23,0.625,0.5625,0.6750110648572445,0.6868701092898846
0,22,0.5625,0.59375,0.680735313333571,0.6587230414152145
0,21,0.453125,0.625,0.6762497611343861,0.6591117717325687
0,20,0.640625,0.5,0.6664220578968525,0.6987265944480896
0,19,0.46875,0.53125,0.7053223289549351,0.6743160970509052
0,18,0.59375,0.53125,0.67217156291008,0.6840502470731735
0,17,0.546875,0.4375,0.6913307132199407,0.7032075487077236
0,16,0.390625,0.40625,0.719526544213295,0.7294089049100876
0,15,0.5,0.65625,0.7060757018625736,0.6732911691069603
0,14,0.5625,0.71875,0.6854484248906374,0.6538951545953751
0,13,0.5,0.4375,0.7100290320813656,0.6932725664228201
0,12,0.578125,0.46875,0.6846382804214954,0.7059744000434875
0,11,0.59375,0.65625,0.6800928600132465,0.665874645113945
0,10,0.5625,0.5,0.6879281159490347,0.6905892975628376
0,9,0.46875,0.5625,0.7007859256118536,0.6726464815437794
0,8,0.5,0.46875,0.7032594680786133,0.6850493997335434
0,7,0.515625,0.53125,0.680453272536397,0.7016948983073235
0,6,0.421875,0.40625,0.7255736123770475,0.7127370350062847
0,5,0.453125,0.46875,0.7057098317891359,0.7055583484470844
0,4,0.546875,0.4375,0.6986163426190615,0.7017946466803551
0,3,0.53125,0.40625,0.685053538531065,0.7275291495025158
0,2,0.5625,0.5,0.7011343184858561,0.7122091092169285
0,1,0.359375,0.53125,0.7380444500595331,0.6968500837683678
0,0,0.53125,0.53125,0.7002197075635195,0.6777190826833248
