,epoch,acc,val_acc,loss,val_loss
0,50,0.53125,0.71875,0.7193894926458597,0.598677534610033
0,49,0.546875,0.5,0.8423391524702311,0.7608987838029861
0,48,0.625,0.65625,0.7422909904271364,0.6071286518126726
0,47,0.65625,0.6875,0.6355516565963626,0.6005624886602163
0,46,0.65625,0.625,0.6560763102024794,0.560659397393465
0,45,0.625,0.75,0.6642377357929945,0.5587777122855186
0,44,0.578125,0.5625,0.7223236188292503,0.6399621590971947
0,43,0.609375,0.71875,0.704229012131691,0.552360400557518
0,42,0.78125,0.53125,0.502241225913167,0.653440810739994
0,41,0.671875,0.65625,0.55239094235003,0.6469010375440121
0,40,0.609375,0.625,0.6794374547898769,0.6509447358548641
0,39,0.6875,0.5,0.577833391726017,0.6933395005762577
0,38,0.59375,0.5625,0.6945084985345602,0.6107702013105154
0,37,0.609375,0.6875,0.6392950192093849,0.6395601108670235
0,36,0.671875,0.65625,0.642058439552784,0.6676443442702293
0,35,0.609375,0.6875,0.651402810588479,0.6027379110455513
0,34,0.515625,0.75,0.7854794170707464,0.6589063107967377
0,33,0.59375,0.71875,0.7048581698909402,0.6329642422497272
0,32,0.5,0.5625,0.7188615445047617,0.7580314017832279
0,31,0.703125,0.625,0.6066087353974581,0.6712374836206436
0,30,0.71875,0.6875,0.5795578826218843,0.5978620015084743
0,29,0.625,0.8125,0.6212615221738815,0.5308846905827522
0,28,0.671875,0.6875,0.6365818958729506,0.5616463199257851
0,27,0.671875,0.625,0.6433480624109507,0.623310562223196
0,26,0.640625,0.6875,0.6518939323723316,0.6219572350382805
0,25,0.5625,0.59375,0.7120440565049648,0.5982486568391323
0,24,0.5,0.65625,0.8063192367553711,0.6332728937268257
0,23,0.5,0.59375,0.8650232329964638,0.7118259444832802
0,22,0.5625,0.59375,0.7411324065178633,0.652122974395752
0,21,0.765625,0.65625,0.5413005519658327,0.6861734092235565
0,20,0.734375,0.65625,0.5712139308452606,0.6089495420455933
0,19,0.59375,0.59375,0.6680839229375124,0.6382897272706032
0,18,0.515625,0.65625,0.7034173980355263,0.5943900942802429
0,17,0.640625,0.5,0.6750095617026091,0.7396956011652946
0,16,0.546875,0.65625,0.6792425867170095,0.6278802640736103
0,15,0.515625,0.625,0.7672556675970554,0.6503680348396301
0,14,0.5625,0.46875,0.7691479921340942,0.8247846886515617
0,13,0.5625,0.625,0.6893766224384308,0.6994355507194996
0,12,0.5625,0.59375,0.7155464123934507,0.6692877151072025
0,11,0.6875,0.59375,0.6217616870999336,0.6434341333806515
0,10,0.609375,0.75,0.6821504980325699,0.5924557000398636
0,9,0.546875,0.53125,0.7521494496613741,0.6990385130047798
0,8,0.59375,0.71875,0.6729374155402184,0.6093562319874763
0,7,0.609375,0.59375,0.6454757321625948,0.6901149675250053
0,6,0.5625,0.59375,0.6971965841948986,0.6994083933532238
0,5,0.53125,0.5,0.8014457914978266,0.7647383362054825
0,4,0.578125,0.5,0.6823437828570604,0.6848481893539429
0,3,0.546875,0.59375,0.7006478533148766,0.6544798389077187
0,2,0.5,0.6875,0.7100435756146908,0.6466222777962685
0,1,0.4375,0.46875,0.7274350710213184,0.7312053218483925
0,0,0.515625,0.5,0.7096532210707664,0.7019362077116966
