,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.6266598924994469,0.7578134760260582
0,98,0.6875,0.71875,0.6234274990856647,0.5717873405665159
0,97,0.71875,0.75,0.5689421687275171,0.5652497820556164
0,96,0.640625,0.625,0.5899687390774488,0.5770340636372566
0,95,0.625,0.71875,0.6590612661093473,0.6203484870493412
0,94,0.640625,0.6875,0.5984641872346401,0.5915619544684887
0,93,0.546875,0.6875,0.7939304076135159,0.5666538383811712
0,92,0.59375,0.71875,0.6885894555598497,0.5502789691090584
0,91,0.5,0.59375,0.7975158505141735,0.719482472166419
0,90,0.546875,0.6875,0.7868031933903694,0.5752121657133102
0,89,0.625,0.65625,0.6666881609708071,0.624279510229826
0,88,0.765625,0.65625,0.5826950259506702,0.6773705035448074
0,87,0.703125,0.65625,0.5919047379866242,0.5651610270142555
0,86,0.78125,0.53125,0.5441986033692956,0.7378452867269516
0,85,0.515625,0.53125,0.6604217290878296,0.7779894694685936
0,84,0.5625,0.59375,0.7625653799623251,0.6014133207499981
0,83,0.640625,0.8125,0.590491708368063,0.5104069784283638
0,82,0.59375,0.65625,0.700974146835506,0.6110402680933475
0,81,0.796875,0.78125,0.5627916660159826,0.5005495846271515
0,80,0.609375,0.65625,0.6161152021959424,0.6391737498342991
0,79,0.59375,0.625,0.6635030712932348,0.5820775553584099
0,78,0.640625,0.65625,0.6103398287668824,0.5569464936852455
0,77,0.640625,0.8125,0.6338545577600598,0.47762206196784973
0,76,0.59375,0.71875,0.6959239896386862,0.5479846522212029
0,75,0.609375,0.65625,0.670622356235981,0.6252599265426397
0,74,0.671875,0.65625,0.6769556812942028,0.530153539031744
0,73,0.578125,0.59375,0.7302897833287716,0.6408953554928303
0,72,0.65625,0.84375,0.6951900292187929,0.4798291064798832
0,71,0.546875,0.6875,0.6743318662047386,0.6016685627400875
0,70,0.59375,0.65625,0.809037497267127,0.575587697327137
0,69,0.71875,0.65625,0.6021954230964184,0.5777490995824337
0,68,0.5,0.65625,0.8617234695702791,0.7384964413940907
0,67,0.59375,0.75,0.6888058949261904,0.6270421072840691
0,66,0.625,0.71875,0.6747489990666509,0.587057689204812
0,65,0.578125,0.625,0.7631131429225206,0.6126030124723911
0,64,0.53125,0.65625,0.7999950982630253,0.6344931907951832
0,63,0.75,0.71875,0.5061338609084487,0.48527297750115395
0,62,0.671875,0.65625,0.5286509888246655,0.5890300124883652
0,61,0.6875,0.6875,0.5741966962814331,0.5866777002811432
0,60,0.671875,0.71875,0.6089963745325804,0.5877871476113796
