,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.5,0.7228646986186504,0.7065499052405357
0,98,0.5625,0.5,0.6920514591038227,0.7033229991793633
0,97,0.65625,0.59375,0.6674418710172176,0.6710369661450386
0,96,0.515625,0.46875,0.7075532004237175,0.6892657577991486
0,95,0.546875,0.53125,0.6842872388660908,0.6890464648604393
0,94,0.609375,0.65625,0.6663401909172535,0.6575804948806763
0,93,0.5625,0.625,0.6982974298298359,0.6615899279713631
0,92,0.5,0.71875,0.6992134042084217,0.6442877128720284
0,91,0.515625,0.5625,0.6880436912178993,0.6800770089030266
0,90,0.609375,0.5625,0.674440972507,0.6954934746026993
0,89,0.625,0.5625,0.6625553965568542,0.6831595972180367
0,88,0.59375,0.59375,0.6758747585117817,0.6627739518880844
0,87,0.546875,0.5625,0.7012222521007061,0.681705079972744
0,86,0.609375,0.625,0.6664352156221867,0.6595251113176346
0,85,0.53125,0.5625,0.6822325140237808,0.6928716525435448
0,84,0.578125,0.5625,0.6812280379235744,0.6827239841222763
0,83,0.59375,0.59375,0.6916845664381981,0.6877506971359253
0,82,0.46875,0.46875,0.6890517808496952,0.6809642985463142
0,81,0.59375,0.59375,0.6773138381540775,0.6815553233027458
0,80,0.484375,0.59375,0.714642658829689,0.68271803855896
0,79,0.609375,0.625,0.6753172799944878,0.6611746028065681
0,78,0.421875,0.65625,0.724964939057827,0.6570622250437737
0,77,0.625,0.6875,0.6738436557352543,0.6601608544588089
0,76,0.546875,0.53125,0.6954756714403629,0.6815544664859772
0,75,0.421875,0.625,0.7045937925577164,0.6670765355229378
0,74,0.53125,0.71875,0.6850060261785984,0.6634347811341286
0,73,0.390625,0.59375,0.7409565038979053,0.6606837660074234
0,72,0.5625,0.4375,0.6946501918137074,0.6928312927484512
0,71,0.453125,0.5,0.6927225440740585,0.6787186786532402
0,70,0.4375,0.5625,0.6997309327125549,0.6744969412684441
0,69,0.40625,0.5625,0.6955288164317608,0.7043467685580254
0,68,0.421875,0.625,0.7053269222378731,0.6746121644973755
0,67,0.609375,0.53125,0.6873002424836159,0.6889385506510735
0,66,0.484375,0.59375,0.6850018687546253,0.6824066042900085
0,65,0.5,0.5,0.6889867521822453,0.7065585628151894
0,64,0.515625,0.5,0.7036654837429523,0.695949375629425
0,63,0.59375,0.6875,0.6779829375445843,0.66214969009161
0,62,0.421875,0.625,0.7114315330982208,0.6738847643136978
0,61,0.546875,0.46875,0.6822796575725079,0.6974891573190689
