,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.6106151938438416,0.6443571150302887
0,98,0.671875,0.6875,0.620220422744751,0.6264706552028656
0,97,0.734375,0.71875,0.6089763045310974,0.6464487612247467
0,96,0.65625,0.75,0.6111955046653748,0.6103930473327637
0,95,0.640625,0.71875,0.6190155744552612,0.640068382024765
0,94,0.703125,0.78125,0.6067413091659546,0.6163719296455383
0,93,0.78125,0.65625,0.5869407057762146,0.6091687381267548
0,92,0.8125,0.71875,0.580190122127533,0.6260471642017365
0,91,0.71875,0.53125,0.5891003608703613,0.6640087366104126
0,90,0.75,0.6875,0.5823796987533569,0.5719267129898071
0,89,0.59375,0.6875,0.6308584213256836,0.6467925012111664
0,88,0.671875,0.6875,0.6239501237869263,0.6062036454677582
0,87,0.6875,0.65625,0.6238647103309631,0.6554328203201294
0,86,0.65625,0.5625,0.6259884238243103,0.6416378021240234
0,85,0.65625,0.6875,0.6446547508239746,0.6180688440799713
0,84,0.59375,0.625,0.6587737798690796,0.6641086041927338
0,83,0.65625,0.71875,0.6240532994270325,0.6183318495750427
0,82,0.765625,0.71875,0.6165716052055359,0.6234235167503357
0,81,0.6875,0.59375,0.6093286871910095,0.6777800023555756
0,80,0.640625,0.625,0.6396698951721191,0.6326994001865387
0,79,0.640625,0.65625,0.6625133156776428,0.644403874874115
0,78,0.640625,0.625,0.6346402764320374,0.6439032554626465
0,77,0.6875,0.625,0.607931911945343,0.6433362662792206
0,76,0.6875,0.6875,0.6236506700515747,0.6293894350528717
0,75,0.71875,0.71875,0.6018953323364258,0.5935772061347961
0,74,0.75,0.71875,0.6051621437072754,0.6456499099731445
0,73,0.734375,0.59375,0.6017236709594727,0.6821460723876953
0,72,0.796875,0.65625,0.6041454076766968,0.6188642084598541
0,71,0.5625,0.71875,0.6697893738746643,0.6278707385063171
0,70,0.71875,0.6875,0.6282481551170349,0.643557071685791
0,69,0.640625,0.625,0.6285203099250793,0.6546267867088318
0,68,0.609375,0.625,0.6446375250816345,0.6328510344028473
0,67,0.609375,0.6875,0.6430256962776184,0.6326992213726044
0,66,0.609375,0.71875,0.6590916514396667,0.6472451388835907
0,65,0.703125,0.65625,0.6169459819793701,0.6522961258888245
0,64,0.78125,0.6875,0.6227937936782837,0.6514893174171448
0,63,0.5625,0.65625,0.6421886086463928,0.6306629478931427
0,62,0.71875,0.6875,0.620215117931366,0.6247758567333221
0,61,0.640625,0.59375,0.6522253155708313,0.689780056476593
0,60,0.640625,0.625,0.6558683514595032,0.6800303161144257
0,59,0.71875,0.5625,0.6239627599716187,0.6694199740886688
0,58,0.71875,0.53125,0.6335540413856506,0.6513268649578094
0,57,0.671875,0.65625,0.6247157454490662,0.655573308467865
0,56,0.703125,0.5625,0.6249706745147705,0.6788595020771027
0,55,0.625,0.625,0.6440704464912415,0.6549171507358551
0,54,0.640625,0.625,0.6352109313011169,0.694048285484314
0,53,0.59375,0.71875,0.6447092294692993,0.6259433329105377
0,52,0.546875,0.6875,0.6878633499145508,0.6428880989551544
0,51,0.609375,0.53125,0.668067991733551,0.6755164265632629
0,50,0.6875,0.71875,0.6396619081497192,0.6450488567352295
0,49,0.59375,0.65625,0.6436063647270203,0.6481482982635498
0,48,0.65625,0.6875,0.6423850059509277,0.6625880897045135
0,47,0.625,0.6875,0.6597282290458679,0.6468987464904785
0,46,0.609375,0.53125,0.6595744490623474,0.6984741389751434
0,45,0.640625,0.5,0.6648057699203491,0.6984351277351379
0,44,0.703125,0.59375,0.6406251788139343,0.6756601631641388
0,43,0.65625,0.625,0.663157045841217,0.661279559135437
