,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.53125,0.6382010877132416,0.7429205775260925
0,98,0.6875,0.65625,0.5387473106384277,0.6537125706672668
0,97,0.6875,0.75,0.5922554731369019,0.6019411683082581
0,96,0.765625,0.65625,0.5092077851295471,0.5816338062286377
0,95,0.71875,0.75,0.5133630335330963,0.47955597937107086
0,94,0.78125,0.71875,0.3962075561285019,0.5995896756649017
0,93,0.75,0.5625,0.44359640777111053,0.7160691320896149
0,92,0.6875,0.65625,0.5293965041637421,0.5256562829017639
0,91,0.75,0.625,0.4825867712497711,0.6869864463806152
0,90,0.8125,0.8125,0.5524320304393768,0.47147978842258453
0,89,0.78125,0.5,0.4863239526748657,0.7308103144168854
0,88,0.71875,0.625,0.5321656465530396,0.6358547508716583
0,87,0.796875,0.71875,0.4366496205329895,0.5846244096755981
0,86,0.609375,0.71875,0.6875695586204529,0.5323319733142853
0,85,0.78125,0.59375,0.5136613249778748,0.616113930940628
0,84,0.75,0.75,0.5723288506269455,0.5002167075872421
0,83,0.703125,0.65625,0.5183016806840897,0.6320474743843079
0,82,0.796875,0.625,0.5411643236875534,0.63779017329216
0,81,0.734375,0.84375,0.5413448214530945,0.45467379689216614
0,80,0.671875,0.625,0.5463962852954865,0.560801774263382
0,79,0.734375,0.65625,0.5247792601585388,0.6101725995540619
0,78,0.671875,0.71875,0.5840047001838684,0.4744316339492798
0,77,0.765625,0.75,0.5151157379150391,0.5571644306182861
0,76,0.859375,0.5625,0.4051700532436371,0.678268164396286
0,75,0.71875,0.71875,0.561184749007225,0.5055246204137802
0,74,0.78125,0.71875,0.5044620186090469,0.4540227800607681
0,73,0.65625,0.6875,0.6311128437519073,0.5683862864971161
0,72,0.75,0.71875,0.5212096571922302,0.5304107367992401
0,71,0.671875,0.65625,0.5485570579767227,0.6058463156223297
0,70,0.765625,0.625,0.5131780654191971,0.676837146282196
0,69,0.796875,0.59375,0.4594420790672302,0.5550873875617981
0,68,0.796875,0.71875,0.4372963607311249,0.5564819872379303
0,67,0.78125,0.71875,0.47979043424129486,0.6118398606777191
0,66,0.75,0.71875,0.5202207714319229,0.6187197864055634
0,65,0.75,0.71875,0.5629313588142395,0.558651864528656
0,64,0.75,0.8125,0.4852779358625412,0.414022296667099
0,63,0.71875,0.59375,0.511859342455864,0.6898058950901031
0,62,0.796875,0.6875,0.4559676796197891,0.6370576322078705
0,61,0.75,0.75,0.5581914782524109,0.5460506081581116
0,60,0.671875,0.5625,0.5288983136415482,0.6953666508197784
0,59,0.78125,0.71875,0.5020612329244614,0.5283848643302917
0,58,0.6875,0.65625,0.5821065008640289,0.692682147026062
0,57,0.71875,0.625,0.5097327083349228,0.6436364054679871
0,56,0.640625,0.71875,0.6570568084716797,0.5327606499195099
0,55,0.640625,0.8125,0.6253370344638824,0.45088164508342743
0,54,0.671875,0.75,0.5934565663337708,0.6396616101264954
0,53,0.6875,0.6875,0.5568026602268219,0.533796951174736
0,52,0.71875,0.59375,0.5809625685214996,0.6908346116542816
0,51,0.640625,0.71875,0.6689100563526154,0.5733643174171448
0,50,0.703125,0.6875,0.5173218697309494,0.5517370998859406
0,49,0.703125,0.78125,0.5136602520942688,0.4983011782169342
0,48,0.734375,0.65625,0.5425769686698914,0.6296103000640869
0,47,0.65625,0.75,0.559219241142273,0.5201482772827148
0,46,0.703125,0.59375,0.5144208371639252,0.6654814183712006
0,45,0.671875,0.59375,0.5903851389884949,0.6399512588977814
0,44,0.78125,0.5,0.5191125720739365,0.703478991985321
0,43,0.796875,0.625,0.47224120795726776,0.7066169381141663
0,42,0.78125,0.5625,0.451696440577507,0.6948266923427582
0,41,0.765625,0.71875,0.5346646755933762,0.6017223596572876
0,40,0.71875,0.5625,0.4850994199514389,0.7176882326602936
0,39,0.734375,0.71875,0.6404514014720917,0.621376246213913
0,38,0.6875,0.6875,0.54202601313591,0.5980255901813507
0,37,0.6875,0.6875,0.6115939915180206,0.5475898087024689
0,36,0.671875,0.59375,0.6099517643451691,0.7270826697349548
0,35,0.78125,0.59375,0.48149122297763824,0.7045649588108063
0,34,0.765625,0.875,0.4682479202747345,0.3970472365617752
0,33,0.6875,0.65625,0.6595591902732849,0.5384730696678162
0,32,0.640625,0.625,0.6191004812717438,0.5687869191169739
0,31,0.59375,0.65625,0.6810307204723358,0.6072061955928802
