,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.53125,0.7009705603122711,0.6759954988956451
0,98,0.390625,0.3125,0.7237981259822845,0.7054652273654938
0,97,0.46875,0.59375,0.682663768529892,0.6985717117786407
0,96,0.515625,0.46875,0.7036771178245544,0.7045979797840118
0,95,0.53125,0.4375,0.6927329897880554,0.7066514790058136
0,94,0.515625,0.53125,0.6953685581684113,0.6811021864414215
0,93,0.5625,0.5,0.6822530627250671,0.6867693066596985
0,92,0.546875,0.59375,0.688051700592041,0.6915377676486969
0,91,0.59375,0.4375,0.6804043352603912,0.7050963938236237
0,90,0.5625,0.5,0.6899118423461914,0.7122320830821991
0,89,0.5,0.5,0.6922447383403778,0.6962374448776245
0,88,0.484375,0.5625,0.6929441094398499,0.6802151501178741
0,87,0.53125,0.5,0.6908037960529327,0.699641227722168
0,86,0.421875,0.53125,0.7175685167312622,0.6855263113975525
0,85,0.484375,0.5625,0.6903496086597443,0.6748846471309662
0,84,0.40625,0.625,0.6987577974796295,0.6785905957221985
0,83,0.453125,0.34375,0.7206931412220001,0.7304477393627167
0,82,0.484375,0.5625,0.6826861500740051,0.7119910418987274
0,81,0.609375,0.53125,0.6726487278938293,0.6965582072734833
0,80,0.453125,0.53125,0.7272589206695557,0.6957771182060242
0,79,0.421875,0.46875,0.7224661707878113,0.7000508308410645
0,78,0.640625,0.5,0.6698020398616791,0.6894007921218872
0,77,0.59375,0.46875,0.6808798015117645,0.687870442867279
0,76,0.53125,0.5625,0.697413980960846,0.6786549091339111
0,75,0.59375,0.625,0.6695069074630737,0.6650089025497437
0,74,0.5,0.4375,0.7067261040210724,0.7004334926605225
0,73,0.40625,0.5625,0.7218145132064819,0.6675538718700409
0,72,0.5625,0.40625,0.6809593141078949,0.6919157207012177
0,71,0.484375,0.53125,0.6865030229091644,0.6868702173233032
0,70,0.4375,0.5625,0.703384131193161,0.6774877607822418
0,69,0.5,0.46875,0.6855486035346985,0.7121736407279968
0,68,0.5,0.5625,0.706642210483551,0.6897598505020142
0,67,0.546875,0.53125,0.6895541250705719,0.6998827755451202
0,66,0.515625,0.5,0.6952764689922333,0.678922712802887
0,65,0.640625,0.5,0.664553701877594,0.695476621389389
0,64,0.578125,0.4375,0.6943760216236115,0.7048642933368683
0,63,0.53125,0.40625,0.6932893693447113,0.7034774422645569
0,62,0.59375,0.46875,0.6766754388809204,0.693262130022049
0,61,0.453125,0.625,0.7205283343791962,0.6579494178295135
0,60,0.59375,0.625,0.6763099431991577,0.6662037372589111
0,59,0.46875,0.625,0.7227149605751038,0.6737084090709686
0,58,0.484375,0.625,0.6857065856456757,0.6633771657943726
0,57,0.578125,0.5,0.6961441934108734,0.671831339597702
0,56,0.453125,0.625,0.7198302149772644,0.6731179654598236
0,55,0.46875,0.5,0.7066879272460938,0.6845585107803345
0,54,0.5625,0.5625,0.6815433502197266,0.6887458562850952
0,53,0.515625,0.53125,0.6833703815937042,0.6884314119815826
0,52,0.546875,0.5,0.7005623579025269,0.7054736018180847
0,51,0.46875,0.5,0.7122257649898529,0.6881208717823029
0,50,0.515625,0.53125,0.7103075385093689,0.6936827003955841
0,49,0.53125,0.4375,0.7004747986793518,0.6992318034172058
0,48,0.609375,0.65625,0.683511883020401,0.6552495360374451
0,47,0.625,0.4375,0.6791945993900299,0.7043869495391846
0,46,0.578125,0.5625,0.6999512910842896,0.6964630484580994
0,45,0.484375,0.59375,0.7012948989868164,0.6915815472602844
0,44,0.484375,0.5625,0.7161972522735596,0.6912591755390167
0,43,0.46875,0.375,0.709730863571167,0.7187789082527161
0,42,0.53125,0.46875,0.6876218318939209,0.7121093273162842
0,41,0.359375,0.5,0.7323063015937805,0.6825859844684601
0,40,0.671875,0.40625,0.6732718348503113,0.7297528088092804
0,39,0.515625,0.5625,0.6999202370643616,0.674948662519455
0,38,0.546875,0.4375,0.6819961071014404,0.7060928046703339
0,37,0.5625,0.5,0.6576404273509979,0.6981047987937927
0,36,0.515625,0.46875,0.7064250111579895,0.6947464048862457
0,35,0.609375,0.5625,0.7064725458621979,0.6868759989738464
0,34,0.4375,0.65625,0.7215191423892975,0.670992374420166
0,33,0.5625,0.5,0.6704762279987335,0.6829167008399963
0,32,0.484375,0.4375,0.7132383286952972,0.6969195306301117
0,31,0.546875,0.5,0.6701156198978424,0.7037546336650848
0,30,0.46875,0.53125,0.7043977081775665,0.6764073371887207
0,29,0.390625,0.53125,0.7263913452625275,0.6708109676837921
0,28,0.515625,0.59375,0.6854318380355835,0.6917320489883423
0,27,0.640625,0.5,0.6902547776699066,0.6912580728530884
0,26,0.5625,0.75,0.6958120465278625,0.6441169083118439
0,25,0.359375,0.3125,0.7241682708263397,0.7081272006034851
0,24,0.46875,0.65625,0.7008715867996216,0.6614871025085449
0,23,0.640625,0.40625,0.6665233075618744,0.6849443912506104
0,22,0.546875,0.5,0.6902493238449097,0.6861332356929779
0,21,0.46875,0.40625,0.7224867641925812,0.7092195451259613
0,20,0.5,0.5,0.7023276090621948,0.7024142146110535
0,19,0.5,0.65625,0.6771393716335297,0.6749354302883148
0,18,0.671875,0.6875,0.6747580468654633,0.6724987626075745
0,17,0.5,0.625,0.7166347205638885,0.6642629504203796
0,16,0.53125,0.5,0.7053330540657043,0.7085912227630615
0,15,0.4375,0.59375,0.7018618881702423,0.6743449568748474
0,14,0.46875,0.53125,0.6930482387542725,0.6702731251716614
0,13,0.609375,0.4375,0.6857140362262726,0.7000768482685089
0,12,0.4375,0.5625,0.7144206166267395,0.6881219446659088
0,11,0.515625,0.53125,0.6923426389694214,0.7116311192512512
0,10,0.390625,0.46875,0.7235535085201263,0.6776691377162933
0,9,0.515625,0.5625,0.7080100476741791,0.6860535442829132
0,8,0.5,0.5,0.7099772393703461,0.7059359550476074
0,7,0.59375,0.5,0.6750974655151367,0.6906417012214661
0,6,0.375,0.5,0.742935061454773,0.7027423679828644
0,5,0.578125,0.5,0.6709592044353485,0.7117927670478821
0,4,0.5625,0.5,0.6871392130851746,0.7011682987213135
0,3,0.5625,0.5,0.6937366425991058,0.7157962620258331
0,2,0.5,0.5,0.7055527567863464,0.7272531092166901
0,1,0.578125,0.5,0.6793433129787445,0.7291353940963745
0,0,0.484375,0.5,0.7072158753871918,0.7422557473182678
