,acc,epoch,loss,val_acc,val_loss
0,0.40625,32,0.6950668692588806,0.5,0.6931523978710175
0,0.453125,33,0.6951199918985367,0.5,0.6931495368480682
0,0.421875,34,0.6943035572767258,0.5,0.6931484341621399
0,0.546875,35,0.6926122903823853,0.5,0.6931471526622772
0,0.421875,36,0.6947284489870071,0.5,0.6931475400924683
0,0.34375,37,0.6952855736017227,0.5,0.6931485533714294
0,0.546875,38,0.6930648982524872,0.5,0.6931473612785339
0,0.390625,39,0.6949632167816162,0.5,0.6931471824645996
0,0.5625,40,0.6922073811292648,0.5,0.6931475400924683
0,0.484375,41,0.6939663589000702,0.5,0.6931473016738892
0,0.5,42,0.6927107870578766,0.5,0.6931514739990234
0,0.53125,43,0.6915114223957062,0.5,0.693151593208313
0,0.640625,44,0.6902949661016464,0.5,0.6931543350219727
0,0.5,45,0.6923437267541885,0.5,0.6931518912315369
0,0.421875,46,0.6945261657238007,0.5,0.6931556761264801
0,0.46875,47,0.6938155591487885,0.5,0.6931524276733398
0,0.4375,48,0.694214478135109,0.5,0.6931474208831787
0,0.5,49,0.692672461271286,0.5,0.6931547522544861
0,0.515625,50,0.6940146833658218,0.5,0.69316166639328
0,0.515625,51,0.6939981132745743,0.5,0.6931553781032562
0,0.484375,52,0.6929555684328079,0.5,0.6931580901145935
0,0.5,53,0.6932299137115479,0.5,0.6931523084640503
0,0.578125,54,0.6914259642362595,0.5,0.6931515336036682
0,0.46875,55,0.6944491118192673,0.5,0.6931480765342712
0,0.53125,56,0.6927990913391113,0.5,0.6931481063365936
0,0.40625,57,0.6947988867759705,0.5,0.6931489109992981
0,0.484375,58,0.6937335431575775,0.5,0.693147599697113
0,0.4375,59,0.6938240826129913,0.5,0.6931549906730652
0,0.4375,60,0.6946203410625458,0.5,0.6931636035442352
0,0.5625,61,0.6928877085447311,0.5,0.6931493878364563
0,0.515625,62,0.6931727230548859,0.5,0.6931473016738892
0,0.421875,63,0.6946591734886169,0.5,0.6931489706039429
0,0.59375,64,0.6923635452985764,0.5,0.6931473314762115
0,0.484375,65,0.6940660923719406,0.5,0.6931536495685577
0,0.59375,66,0.6911755204200745,0.5,0.6931483149528503
0,0.59375,67,0.6919480115175247,0.5,0.6931492686271667
0,0.53125,68,0.6930250972509384,0.5,0.6931478977203369
0,0.5,69,0.69253109395504,0.5,0.6931493878364563
0,0.53125,70,0.6914192140102386,0.5,0.6931522190570831
0,0.421875,71,0.6931529194116592,0.5,0.6931564211845398
0,0.515625,72,0.6925211399793625,0.5,0.6931552588939667
0,0.53125,73,0.6929031312465668,0.5,0.6931509971618652
0,0.453125,74,0.6946700215339661,0.5,0.693157285451889
0,0.53125,75,0.6932018399238586,0.5,0.693155825138092
0,0.40625,76,0.6964138448238373,0.5,0.6931471824645996
0,0.515625,77,0.6919925808906555,0.5,0.6931481957435608
0,0.453125,78,0.6937384158372879,0.5,0.6931506395339966
0,0.5625,79,0.6927295327186584,0.5,0.6931519210338593
0,0.5625,80,0.6928416937589645,0.5,0.6931543052196503
0,0.5625,81,0.6915491670370102,0.5,0.6931476593017578
0,0.5,82,0.6940625160932541,0.5,0.693149745464325
0,0.484375,83,0.6927711516618729,0.5,0.6931480169296265
0,0.46875,84,0.6949776262044907,0.5,0.6931472718715668
0,0.5,85,0.6931165903806686,0.5,0.6931473016738892
0,0.34375,86,0.693855807185173,0.5,0.6931473314762115
0,0.40625,87,0.6954559683799744,0.5,0.6931487917900085
0,0.453125,88,0.693386510014534,0.5,0.6931496858596802
0,0.5,89,0.6937596499919891,0.5,0.6931482255458832
0,0.46875,90,0.6940988898277283,0.5,0.6931474208831787
0,0.40625,91,0.6940270364284515,0.5,0.6931477189064026
0,0.453125,92,0.6934798359870911,0.5,0.6931482553482056
0,0.453125,93,0.6937907934188843,0.5,0.6931544542312622
0,0.515625,94,0.6935273557901382,0.5,0.6931667327880859
0,0.515625,95,0.6931157112121582,0.5,0.6931626200675964
0,0.46875,96,0.69376140832901,0.5,0.6931571960449219
0,0.515625,97,0.6937029659748077,0.5,0.6931532025337219
0,0.5,98,0.6936808824539185,0.5,0.6931663751602173
0,0.421875,99,0.6945268511772156,0.5,0.6931706666946411
