,acc,epoch,loss,val_acc,val_loss
0,0.59375,55,0.6920415759086609,0.5,0.693147599697113
0,0.484375,56,0.6921110302209854,0.5,0.6931506991386414
0,0.515625,57,0.6928449422121048,0.5,0.6931504011154175
0,0.546875,58,0.6920960694551468,0.5,0.6931528747081757
0,0.515625,59,0.6932154595851898,0.5,0.6931494176387787
0,0.5,60,0.6948585212230682,0.5,0.6931527554988861
0,0.46875,61,0.6928251683712006,0.5,0.6931580305099487
0,0.5,62,0.6918207108974457,0.5,0.69315105676651
0,0.546875,63,0.6935082823038101,0.5,0.6931591033935547
0,0.453125,64,0.6938647776842117,0.5,0.6931837797164917
0,0.40625,65,0.6958188116550446,0.5,0.6931791007518768
0,0.4375,66,0.6954613029956818,0.5,0.6932082772254944
0,0.515625,67,0.6927514672279358,0.5,0.6931684613227844
0,0.625,68,0.691049799323082,0.5,0.6931523084640503
0,0.484375,69,0.6949349790811539,0.5,0.693155974149704
0,0.40625,70,0.6956491321325302,0.5,0.6931572556495667
0,0.484375,71,0.6941514015197754,0.5,0.6931517720222473
0,0.53125,72,0.6919964104890823,0.5,0.6931476593017578
0,0.5625,73,0.6904975920915604,0.5,0.6931506395339966
0,0.5625,74,0.6914570480585098,0.5,0.6931474804878235
0,0.40625,75,0.6959183514118195,0.5,0.6931474506855011
0,0.484375,76,0.6941718906164169,0.5,0.6931479275226593
0,0.515625,77,0.6933781653642654,0.5,0.6931503415107727
0,0.609375,78,0.6905351430177689,0.5,0.6931478381156921
0,0.46875,79,0.6934101730585098,0.5,0.6931488513946533
0,0.484375,80,0.6947687268257141,0.5,0.693149209022522
0,0.515625,81,0.6931528300046921,0.5,0.6931560635566711
0,0.515625,82,0.6941442638635635,0.5,0.6931667923927307
0,0.59375,83,0.6923600137233734,0.5,0.6932026743888855
0,0.421875,84,0.6940700262784958,0.5,0.6931844353675842
0,0.546875,85,0.6932843923568726,0.5,0.6931886672973633
0,0.484375,86,0.6935172230005264,0.5,0.6931755542755127
0,0.59375,87,0.6917567402124405,0.5,0.6931844055652618
0,0.53125,88,0.6914307922124863,0.5,0.6931598782539368
0,0.5,89,0.6949705183506012,0.5,0.6931590735912323
0,0.421875,90,0.6943995803594589,0.5,0.6931623220443726
0,0.453125,91,0.6949684917926788,0.5,0.6931591629981995
0,0.53125,92,0.6945595443248749,0.5,0.6931543350219727
0,0.421875,93,0.6959993541240692,0.5,0.6931509375572205
0,0.421875,94,0.6929324865341187,0.5,0.6931471526622772
0,0.546875,95,0.6941370666027069,0.5,0.6931514739990234
0,0.515625,96,0.6921757608652115,0.5,0.6931523680686951
0,0.5625,97,0.691399484872818,0.5,0.6931500434875488
0,0.65625,98,0.6911723911762238,0.5,0.6931484639644623
0,0.4375,99,0.694392666220665,0.5,0.6931481957435608
