,acc,epoch,loss,val_acc,val_loss
0,0.46875,39,0.6926868408918381,0.5,0.6931489109992981
0,0.53125,40,0.6927691847085953,0.5,0.6931524276733398
0,0.46875,41,0.6940929889678955,0.5,0.6931538581848145
0,0.5,42,0.6938938647508621,0.5,0.6931616365909576
0,0.453125,43,0.695274606347084,0.5,0.693148136138916
0,0.4375,44,0.6934729069471359,0.5,0.6931583881378174
0,0.5,45,0.6925854384899139,0.5,0.6931585967540741
0,0.421875,46,0.6959214508533478,0.5,0.6931538283824921
0,0.53125,47,0.6928532719612122,0.5,0.6931478977203369
0,0.484375,48,0.6930132657289505,0.5,0.6931474804878235
0,0.484375,49,0.694031834602356,0.5,0.6931483149528503
0,0.625,50,0.6905936896800995,0.5,0.6931491494178772
0,0.375,51,0.6951678097248077,0.5,0.6931481957435608
0,0.421875,52,0.6951129585504532,0.5,0.6931703686714172
0,0.46875,53,0.6943463683128357,0.5,0.6932081580162048
0,0.484375,54,0.6923829913139343,0.5,0.6931925117969513
0,0.5,55,0.6923555582761765,0.5,0.6931861639022827
0,0.484375,56,0.694196417927742,0.5,0.6931552886962891
0,0.53125,57,0.6931553930044174,0.5,0.693151205778122
0,0.484375,58,0.6937983632087708,0.5,0.6931512355804443
0,0.453125,59,0.6951316148042679,0.5,0.6931678652763367
0,0.5625,60,0.6930366903543472,0.5,0.6931729912757874
0,0.4375,61,0.6942323595285416,0.5,0.693169116973877
0,0.4375,62,0.6945581436157227,0.5,0.693170964717865
0,0.546875,63,0.6923581212759018,0.5,0.6931547522544861
0,0.546875,64,0.6923896223306656,0.5,0.6931535005569458
0,0.46875,65,0.6938158869743347,0.5,0.6931473910808563
0,0.546875,66,0.6931272894144058,0.5,0.6931499540805817
0,0.421875,67,0.6945344507694244,0.5,0.6931498646736145
0,0.546875,68,0.6909127980470657,0.5,0.6931472420692444
0,0.59375,69,0.6909082680940628,0.5,0.6931489109992981
0,0.515625,70,0.693390429019928,0.5,0.6931481063365936
0,0.484375,71,0.6944742649793625,0.5,0.69315105676651
0,0.46875,72,0.6935489326715469,0.5,0.6931542754173279
0,0.40625,73,0.6968198865652084,0.5,0.6931476891040802
0,0.453125,74,0.6933335214853287,0.5,0.6931564807891846
0,0.546875,75,0.6933056116104126,0.5,0.6931474208831787
0,0.59375,76,0.6891726851463318,0.5,0.693147212266922
0,0.53125,77,0.6917885094881058,0.5,0.6931507885456085
0,0.640625,78,0.6892504692077637,0.5,0.6931657493114471
0,0.46875,79,0.6954236179590225,0.5,0.6931653022766113
0,0.421875,80,0.6946113854646683,0.5,0.6931840181350708
0,0.5,81,0.6945798099040985,0.5,0.6931683421134949
0,0.4375,82,0.6962656825780869,0.5,0.693169355392456
0,0.515625,83,0.6941592842340469,0.5,0.6931615173816681
0,0.5,84,0.6923885494470596,0.5,0.6931532025337219
0,0.578125,85,0.6923769265413284,0.5,0.693152129650116
0,0.578125,86,0.6902625560760498,0.5,0.6931788325309753
0,0.515625,87,0.692546620965004,0.5,0.6931806206703186
0,0.578125,88,0.6920943409204483,0.5,0.6931688189506531
0,0.46875,89,0.6939789801836014,0.5,0.6931520104408264
0,0.625,90,0.6914941966533661,0.5,0.6931509375572205
0,0.53125,91,0.6924770176410675,0.5,0.6931488513946533
0,0.421875,92,0.6955988705158234,0.5,0.6931499540805817
0,0.359375,93,0.6959705501794815,0.5,0.6931490898132324
0,0.4375,94,0.6942199915647507,0.5,0.693157434463501
0,0.453125,95,0.6956427097320557,0.5,0.693184494972229
0,0.46875,96,0.6940539479255676,0.5,0.6932049691677094
0,0.59375,97,0.6903783082962036,0.5,0.6932081282138824
0,0.421875,98,0.6936551183462143,0.5,0.6931831240653992
0,0.484375,99,0.692922905087471,0.5,0.69319286942482
