,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,73.95524427294731,0.5,0.6932089030742645
0,0.46875,1,0.7029500603675842,0.5,0.6931744813919067
0,0.5,2,0.6970210820436478,0.5,0.6931626498699188
0,0.5,3,0.6932941973209381,0.5,0.6931704878807068
0,0.5,4,0.6927352100610733,0.5,0.6931742131710052
0,0.5,5,0.6939754784107208,0.5,0.693321704864502
0,0.453125,6,0.6946259886026382,0.5,0.6931638419628143
0,0.5625,7,0.6930993497371674,0.5,0.6930797398090363
0,0.59375,8,1.0881594568490982,0.5,0.693372905254364
0,0.5,9,0.7076772302389145,0.5,0.6999912559986115
0,0.5,10,0.7001097947359085,0.5,0.6955068111419678
0,0.390625,11,0.7052802741527557,0.5,0.6931819021701813
0,0.4375,12,0.6939231157302856,0.5,0.6931758522987366
0,0.515625,13,0.6930308192968369,0.5,0.693160891532898
0,0.484375,14,0.6966773420572281,0.5,0.6932619512081146
0,0.53125,15,0.6921632438898087,0.5,0.693155974149704
0,0.453125,16,0.6946342438459396,0.5,0.6931870877742767
0,0.484375,17,0.6932659596204758,0.5,0.6932115852832794
0,0.5,18,0.6929829865694046,0.5,0.6932308673858643
0,0.5,19,0.6928596198558807,0.5,0.6932129859924316
0,0.484375,20,0.6929967850446701,0.5,0.6931816339492798
0,0.515625,21,0.6940756738185883,0.5,0.6931541860103607
0,0.515625,22,0.6934730857610703,0.5,0.6931717395782471
0,0.5,23,0.6922246664762497,0.5,0.693162202835083
0,0.5,24,0.6929887235164642,0.5,0.6931551992893219
0,0.578125,25,0.6922949403524399,0.5,0.6931546628475189
0,0.40625,26,0.694656565785408,0.5,0.693156510591507
0,0.453125,27,0.6942235082387924,0.5,0.6931481659412384
0,0.515625,28,0.6929755359888077,0.5,0.6931476593017578
0,0.5625,29,0.6939431577920914,0.5,0.6931501626968384
0,0.546875,30,0.693110391497612,0.5,0.693148136138916
0,0.421875,31,0.6938831657171249,0.5,0.6931480765342712
0,0.40625,32,0.6935847699642181,0.5,0.6931505501270294
0,0.484375,33,0.6929533928632736,0.5,0.6931471824645996
0,0.5,34,0.6932233273983002,0.5,0.6931471824645996
0,0.53125,35,0.6926186680793762,0.5,0.6931537687778473
0,0.390625,36,0.6944166421890259,0.5,0.6931483745574951
0,0.46875,37,0.6929460018873215,0.5,0.6931471526622772
0,0.4375,38,0.6935072839260101,0.5,0.6931509971618652
0,0.578125,39,0.6913309991359711,0.5,0.6931474208831787
0,0.453125,40,0.6929340660572052,0.5,0.69315105676651
