,acc,epoch,loss,val_acc,val_loss
0,0.546875,59,0.690814271569252,0.5,0.6931861042976379
0,0.453125,60,0.6961553692817688,0.5,0.6931568682193756
0,0.578125,61,0.6906251311302185,0.5,0.6931712031364441
0,0.453125,62,0.6950113326311111,0.5,0.6931670308113098
0,0.5,63,0.6950988918542862,0.5,0.6931623816490173
0,0.46875,64,0.6956397145986557,0.5,0.693154364824295
0,0.5,65,0.6961063742637634,0.5,0.6931490004062653
0,0.53125,66,0.69368976354599,0.5,0.6931484937667847
0,0.484375,67,0.6942841410636902,0.5,0.6931671500205994
0,0.4375,68,0.6941257119178772,0.5,0.6931646764278412
0,0.453125,69,0.6941474974155426,0.5,0.6932126879692078
0,0.5,70,0.6937733143568039,0.5,0.6932214498519897
0,0.53125,71,0.693799689412117,0.5,0.6931747198104858
0,0.53125,72,0.6908620148897171,0.5,0.6931764781475067
0,0.5625,73,0.6895288079977036,0.5,0.6931744813919067
0,0.484375,74,0.6944864243268967,0.5,0.6931539177894592
0,0.4375,75,0.6959887593984604,0.5,0.6931504309177399
0,0.46875,76,0.6953841000795364,0.5,0.69315105676651
0,0.640625,77,0.6904263496398926,0.5,0.693150520324707
0,0.46875,78,0.6954613626003265,0.5,0.6931476593017578
0,0.53125,79,0.6926985383033752,0.5,0.6931471824645996
0,0.515625,80,0.6957183480262756,0.5,0.6931758522987366
0,0.5625,81,0.6897640377283096,0.5,0.6931564211845398
0,0.546875,82,0.6899474859237671,0.5,0.6931656897068024
0,0.46875,83,0.6930651664733887,0.5,0.6931634545326233
0,0.625,84,0.686564490199089,0.5,0.6931471526622772
0,0.59375,85,0.6883972436189651,0.5,0.6931471824645996
0,0.4375,86,0.6974827647209167,0.5,0.6931484341621399
0,0.46875,87,0.6950815916061401,0.5,0.6931524574756622
0,0.59375,88,0.6894000768661499,0.5,0.6931567490100861
0,0.484375,89,0.6939762681722641,0.5,0.6931571960449219
0,0.546875,90,0.69245645403862,0.5,0.6931479871273041
0,0.5,91,0.6939046233892441,0.5,0.693148285150528
0,0.4375,92,0.6984271109104156,0.5,0.6931474208831787
0,0.46875,93,0.6934164017438889,0.5,0.6931494474411011
0,0.515625,94,0.6916632056236267,0.5,0.6931481659412384
0,0.359375,95,0.6988799571990967,0.5,0.6931503415107727
0,0.5,96,0.6914905905723572,0.5,0.693169116973877
0,0.578125,97,0.6910302639007568,0.5,0.6931557059288025
0,0.5625,98,0.6901132166385651,0.5,0.6931730806827545
0,0.390625,99,0.6969718635082245,0.5,0.6931603848934174
