,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,136.30562368035316,0.5,0.6931278109550476
0,0.484375,1,0.7913663685321808,0.5,0.6935990452766418
0,0.5,2,0.6964127868413925,0.5,0.6932249367237091
0,0.5,3,0.693111464381218,0.5,0.6948548853397369
0,0.421875,4,0.7045464366674423,0.5,0.693602442741394
0,0.5,5,0.6939557790756226,0.5,0.6932530701160431
0,0.5,6,0.6941320151090622,0.5,0.6931771337985992
0,0.5,7,0.6940660625696182,0.5,0.6931723952293396
0,0.515625,8,0.6932824105024338,0.5,0.6931534707546234
0,0.53125,9,0.6928886324167252,0.5,0.6931616067886353
0,0.515625,10,0.6937308758497238,0.5,0.6931512951850891
0,0.53125,11,0.6935577988624573,0.5,0.6931571364402771
0,0.5,12,0.6932696998119354,0.5,0.6931463479995728
0,0.421875,13,0.6936107873916626,0.5,0.6931506991386414
0,0.53125,14,0.6929320394992828,0.5,0.69314906001091
0,0.484375,15,0.693578690290451,0.5,0.6931551992893219
0,0.609375,16,0.6924609988927841,0.5,0.6931611895561218
0,0.53125,17,0.6925162225961685,0.5,0.6931808888912201
0,0.421875,18,0.6935556679964066,0.5,0.6931508481502533
0,0.34375,19,0.6949213147163391,0.5,0.6931471824645996
0,0.546875,20,0.6932986378669739,0.5,0.6931480765342712
0,0.484375,21,0.6937137693166733,0.5,0.693147599697113
0,0.515625,22,0.6930351704359055,0.5,0.6931473016738892
0,0.5625,23,0.6927203238010406,0.5,0.6931495666503906
0,0.546875,24,0.6929989010095596,0.5,0.6931473910808563
0,0.5,25,0.6929912567138672,0.5,0.6931486129760742
0,0.375,26,0.6945288330316544,0.5,0.6931515038013458
0,0.578125,27,0.6929086148738861,0.5,0.6931487917900085
0,0.4375,28,0.6941128969192505,0.5,0.6931545734405518
0,0.5625,29,0.692233145236969,0.5,0.6931497752666473
0,0.609375,30,0.6925321072340012,0.5,0.6931489706039429
0,0.359375,31,0.694066971540451,0.5,0.6931515336036682
0,0.46875,32,0.6943791657686234,0.5,0.693149983882904
0,0.484375,33,0.6935609579086304,0.5,0.6931519508361816
0,0.53125,34,0.6935362070798874,0.5,0.6931505799293518
0,0.4375,35,0.6942570507526398,0.5,0.6931490898132324
0,0.53125,36,0.6927600800991058,0.5,0.6931473612785339
0,0.515625,37,0.6935601383447647,0.5,0.693147599697113
0,0.453125,38,0.6931860595941544,0.5,0.6931539177894592
0,0.453125,39,0.6931454986333847,0.5,0.6931585669517517
0,0.5,40,0.6937847584486008,0.5,0.6931522488594055
0,0.375,41,0.6941491067409515,0.5,0.6931520104408264
0,0.578125,42,0.6925979852676392,0.5,0.6931487619876862
0,0.453125,43,0.6932767480611801,0.5,0.6931504309177399
0,0.484375,44,0.6931667327880859,0.5,0.693147599697113
0,0.421875,45,0.6935049593448639,0.5,0.6931485235691071
0,0.53125,46,0.6927330940961838,0.5,0.6931488215923309
0,0.5,47,0.6932029873132706,0.5,0.6931473612785339
0,0.625,48,0.692095547914505,0.5,0.6931474804878235
0,0.40625,49,0.6943308860063553,0.5,0.6931471526622772
0,0.515625,50,0.6928685754537582,0.5,0.6931476593017578
0,0.625,51,0.6916752457618713,0.5,0.6931471824645996
0,0.4375,52,0.6934141963720322,0.5,0.6931476294994354
0,0.5,53,0.6930205821990967,0.5,0.6931495666503906
0,0.5,54,0.6937037259340286,0.5,0.6931474506855011
0,0.53125,55,0.6925457119941711,0.5,0.6931481063365936
0,0.515625,56,0.6927337348461151,0.5,0.6931477189064026
0,0.578125,57,0.691809743642807,0.5,0.6931473016738892
0,0.484375,58,0.6935582011938095,0.5,0.6931540668010712
0,0.40625,59,0.6940314024686813,0.5,0.6931517124176025
0,0.546875,60,0.6925184726715088,0.5,0.6931522488594055
0,0.546875,61,0.6931917369365692,0.5,0.693150132894516
0,0.5625,62,0.6926785409450531,0.5,0.6931619048118591
0,0.53125,63,0.6928480267524719,0.5,0.6931578814983368
0,0.4375,64,0.6948036849498749,0.5,0.6931625604629517
0,0.53125,65,0.6939665675163269,0.5,0.6931548416614532
0,0.53125,66,0.693746492266655,0.5,0.6931495666503906
0,0.421875,67,0.6944668740034103,0.5,0.6931475698947906
0,0.4375,68,0.693761795759201,0.5,0.6931485831737518
0,0.609375,69,0.6911730766296387,0.5,0.69315105676651
0,0.5625,70,0.6928072273731232,0.5,0.6931498050689697
0,0.53125,71,0.6931697577238083,0.5,0.693150669336319
0,0.609375,72,0.6905866116285324,0.5,0.6931533217430115
0,0.5,73,0.6934575438499451,0.5,0.693151593208313
0,0.453125,74,0.694855809211731,0.5,0.6931523680686951
0,0.5625,75,0.6929056644439697,0.5,0.6931491494178772
0,0.453125,76,0.694773718714714,0.5,0.6931493580341339
0,0.5625,77,0.6939345002174377,0.5,0.6931575536727905
0,0.65625,78,0.6904536932706833,0.5,0.6931492686271667
0,0.515625,79,0.6941674053668976,0.5,0.6931491494178772
0,0.546875,80,0.6913681328296661,0.5,0.693151593208313
0,0.6875,81,0.6906289011240005,0.5,0.6931585073471069
0,0.5,82,0.6934364289045334,0.5,0.6931547224521637
0,0.515625,83,0.6942368745803833,0.5,0.6931561529636383
0,0.5,84,0.6916210055351257,0.5,0.6931533813476562
0,0.546875,85,0.6906159818172455,0.5,0.6931485533714294
0,0.46875,86,0.69441719353199,0.5,0.6931493580341339
0,0.515625,87,0.6915225684642792,0.5,0.6931532621383667
0,0.484375,88,0.694785088300705,0.5,0.6931615471839905
0,0.40625,89,0.6937815099954605,0.5,0.6931658983230591
0,0.453125,90,0.6930156946182251,0.5,0.6931533813476562
0,0.5,91,0.694134846329689,0.5,0.6931527853012085
0,0.5,92,0.694720983505249,0.5,0.693149209022522
0,0.609375,93,0.6885842233896255,0.5,0.6931480169296265
0,0.53125,94,0.692521795630455,0.5,0.6931472420692444
0,0.515625,95,0.6912845075130463,0.5,0.6931471526622772
0,0.609375,96,0.6911659389734268,0.5,0.6931511759757996
0,0.46875,97,0.693515881896019,0.5,0.6931714117527008
0,0.59375,98,0.691695898771286,0.5,0.6931619644165039
0,0.46875,99,0.6938106268644333,0.5,0.693192183971405
