,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,25.67746876180172,0.5,0.6929642558097839
0,0.53125,1,0.6917348951101303,0.5,0.7136445939540863
0,0.5,2,0.7017818689346313,0.5,0.6931360065937042
0,0.53125,3,0.7059484720230103,0.5,0.6931675672531128
0,0.421875,4,0.6943031847476959,0.5,0.6931706070899963
0,0.5,5,0.729573667049408,0.5,0.6931957602500916
0,0.5,6,0.6937820315361023,0.5,0.6932872235774994
0,0.5,7,0.6939945071935654,0.5,0.6932924091815948
0,0.5,8,0.6941383332014084,0.5,0.6932137608528137
0,0.5,9,0.6930872201919556,0.5,0.6932406425476074
0,0.5,10,0.6932294815778732,0.5,0.6932139098644257
0,0.5,11,0.6933865994215012,0.5,0.6932161748409271
0,0.5,12,0.6934692859649658,0.5,0.6932076215744019
0,0.5,13,0.6925520598888397,0.5,0.6931970119476318
0,0.5,14,0.6931156814098358,0.5,0.6931930482387543
0,0.5,15,0.6934911161661148,0.5,0.6931611001491547
0,0.453125,16,0.6934555768966675,0.5,0.6931513845920563
0,0.46875,17,0.6933300495147705,0.5,0.6931493580341339
0,0.46875,18,0.6935028731822968,0.5,0.6931495070457458
0,0.546875,19,0.6929931491613388,0.5,0.6931470334529877
0,0.421875,20,0.6932963281869888,0.5,0.6931470036506653
0,0.46875,21,0.693472608923912,0.5,0.6931491792201996
0,0.46875,22,0.6932766288518906,0.5,0.6931498646736145
0,0.53125,23,0.6928630620241165,0.5,0.6931577920913696
0,0.46875,24,0.6934238225221634,0.5,0.6931497156620026
0,0.515625,25,0.6929958164691925,0.5,0.6931475102901459
0,0.5625,26,0.6928116083145142,0.5,0.6931471824645996
0,0.5,27,0.6927383542060852,0.5,0.693147212266922
0,0.5625,28,0.6928727775812149,0.5,0.6931484043598175
0,0.484375,29,0.6934997588396072,0.5,0.6931506991386414
0,0.484375,30,0.6930900067090988,0.5,0.693152666091919
0,0.421875,31,0.6945019662380219,0.5,0.6931618750095367
0,0.5,32,0.6934427469968796,0.5,0.6931498944759369
0,0.5,33,0.6929117739200592,0.5,0.6931474804878235
0,0.390625,34,0.69468554854393,0.5,0.6931474506855011
0,0.46875,35,0.6929764896631241,0.5,0.693154513835907
0,0.359375,36,0.6950423866510391,0.5,0.6931602358818054
0,0.515625,37,0.6930539757013321,0.5,0.6931666433811188
0,0.390625,38,0.6945899128913879,0.5,0.6931691765785217
0,0.5,39,0.6932793706655502,0.5,0.6931701898574829
0,0.515625,40,0.6929656863212585,0.5,0.6931548714637756
0,0.5625,41,0.691791445016861,0.5,0.6931499242782593
0,0.390625,42,0.694163516163826,0.5,0.6931513249874115
0,0.5625,43,0.6931863725185394,0.5,0.6931502223014832
0,0.453125,44,0.6942114979028702,0.5,0.693149596452713
0,0.546875,45,0.6930584013462067,0.5,0.6931471526622772
0,0.46875,46,0.6934152096509933,0.5,0.6931543052196503
0,0.5625,47,0.6921341419219971,0.5,0.6931584477424622
0,0.46875,48,0.6930137425661087,0.5,0.6931827068328857
0,0.515625,49,0.6929714977741241,0.5,0.6931723058223724
0,0.46875,50,0.6935029923915863,0.5,0.6931684613227844
0,0.515625,51,0.6923405975103378,0.5,0.6931685507297516
0,0.421875,52,0.6944856643676758,0.5,0.6931751668453217
0,0.484375,53,0.6928014755249023,0.5,0.6931629180908203
0,0.46875,54,0.6938966363668442,0.5,0.6931620836257935
0,0.578125,55,0.6909069865942001,0.5,0.6931681632995605
0,0.515625,56,0.6926414370536804,0.5,0.6931648552417755
0,0.4375,57,0.6930234879255295,0.5,0.6931514739990234
0,0.5625,58,0.6929182410240173,0.5,0.6931518614292145
0,0.484375,59,0.6925832480192184,0.5,0.6931504607200623
0,0.5625,60,0.6912501305341721,0.5,0.6931501030921936
0,0.46875,61,0.6934304535388947,0.5,0.6931540369987488
0,0.4375,62,0.6949247866868973,0.5,0.6931543052196503
0,0.53125,63,0.6912950128316879,0.5,0.6931490898132324
0,0.484375,64,0.6939610987901688,0.5,0.6931489109992981
0,0.375,65,0.69483882188797,0.5,0.6931482553482056
0,0.515625,66,0.693660706281662,0.5,0.6931495666503906
0,0.40625,67,0.6941781491041183,0.5,0.6931490302085876
0,0.5,68,0.6937475651502609,0.5,0.6931496262550354
0,0.453125,69,0.6938265711069107,0.5,0.693158894777298
0,0.5,70,0.6938843578100204,0.5,0.6931620240211487
0,0.453125,71,0.6947411298751831,0.5,0.6931889355182648
0,0.46875,72,0.692786455154419,0.5,0.6931725442409515
0,0.5,73,0.6931997686624527,0.5,0.6931563019752502
0,0.359375,74,0.6951987147331238,0.5,0.6931485533714294
0,0.4375,75,0.6945222765207291,0.5,0.6931536793708801
0,0.4375,76,0.6952053755521774,0.5,0.6931492984294891
0,0.40625,77,0.6947370916604996,0.5,0.6931585669517517
0,0.609375,78,0.6907203644514084,0.5,0.6931475400924683
0,0.5,79,0.6934407353401184,0.5,0.6931483447551727
0,0.53125,80,0.6925392150878906,0.5,0.693149983882904
0,0.390625,81,0.6945736110210419,0.5,0.6931487917900085
0,0.546875,82,0.6912745833396912,0.5,0.6931502521038055
0,0.40625,83,0.6945120245218277,0.5,0.6931480169296265
0,0.515625,84,0.692826122045517,0.5,0.6931476294994354
0,0.515625,85,0.6926845163106918,0.5,0.6931492984294891
0,0.46875,86,0.6939424276351929,0.5,0.6931480765342712
0,0.53125,87,0.6931449174880981,0.5,0.6931474506855011
0,0.5,88,0.6930460333824158,0.5,0.6931507587432861
0,0.59375,89,0.6934917718172073,0.5,0.6931518614292145
0,0.53125,90,0.6917407959699631,0.5,0.6931506097316742
0,0.59375,91,0.6913532167673111,0.5,0.6931478679180145
0,0.453125,92,0.6932270228862762,0.5,0.69315105676651
0,0.4375,93,0.6944117695093155,0.5,0.6931564807891846
0,0.53125,94,0.6915848255157471,0.5,0.693152904510498
0,0.609375,95,0.6891497224569321,0.5,0.6931509971618652
0,0.46875,96,0.6961122751235962,0.5,0.6931542754173279
0,0.390625,97,0.697653517127037,0.5,0.6931641399860382
0,0.578125,98,0.692818209528923,0.5,0.6931479573249817
0,0.421875,99,0.6963408887386322,0.5,0.693147748708725
