,acc,epoch,loss,val_acc,val_loss
0,0.546875,55,0.6919161975383759,0.5,0.693149209022522
0,0.484375,56,0.6942437589168549,0.5,0.6931480765342712
0,0.578125,57,0.693516731262207,0.5,0.6931524276733398
0,0.453125,58,0.6939274668693542,0.5,0.6931494772434235
0,0.578125,59,0.6915973871946335,0.5,0.6931508183479309
0,0.484375,60,0.6925121545791626,0.5,0.6931509673595428
0,0.578125,61,0.6936411708593369,0.5,0.6931647658348083
0,0.4375,62,0.6931127607822418,0.5,0.6931572556495667
0,0.484375,63,0.6950000524520874,0.5,0.693164199590683
0,0.484375,64,0.693113386631012,0.5,0.6931682825088501
0,0.5625,65,0.6926861107349396,0.5,0.6931635737419128
0,0.515625,66,0.6928545981645584,0.5,0.6931574046611786
0,0.390625,67,0.6948993057012558,0.5,0.6931508481502533
0,0.5,68,0.6931309401988983,0.5,0.6931471526622772
0,0.515625,69,0.6934857964515686,0.5,0.6931472420692444
0,0.578125,70,0.6924935430288315,0.5,0.6931490898132324
0,0.390625,71,0.6946117877960205,0.5,0.6931556463241577
0,0.65625,72,0.6913308054208755,0.5,0.6931552290916443
0,0.46875,73,0.693812370300293,0.5,0.6931533515453339
0,0.4375,74,0.6931925863027573,0.5,0.6931496858596802
0,0.578125,75,0.692366287112236,0.5,0.6931514739990234
0,0.484375,76,0.6934299916028976,0.5,0.6931518316268921
0,0.390625,77,0.6942331939935684,0.5,0.6931511163711548
0,0.46875,78,0.694112241268158,0.5,0.6931471526622772
0,0.546875,79,0.6916462332010269,0.5,0.6931480765342712
0,0.5,80,0.6930397152900696,0.5,0.6931561827659607
0,0.515625,81,0.6942074596881866,0.5,0.6931530237197876
0,0.578125,82,0.6916700899600983,0.5,0.693166196346283
0,0.46875,83,0.6944142282009125,0.5,0.6931571960449219
0,0.546875,84,0.6931961327791214,0.5,0.6931700706481934
0,0.515625,85,0.6925143301486969,0.5,0.6931507885456085
0,0.5,86,0.6916341185569763,0.5,0.6931551992893219
0,0.484375,87,0.6944532841444016,0.5,0.693156361579895
0,0.515625,88,0.6939094513654709,0.5,0.6931557059288025
0,0.515625,89,0.6934519112110138,0.5,0.6931548118591309
0,0.5,90,0.6938165724277496,0.5,0.6931670606136322
0,0.421875,91,0.6946880221366882,0.5,0.6931530833244324
0,0.546875,92,0.6926678717136383,0.5,0.6931535601615906
0,0.359375,93,0.6965317875146866,0.5,0.6931648850440979
0,0.5,94,0.6932832151651382,0.5,0.6931814551353455
0,0.546875,95,0.691485583782196,0.5,0.6931708455085754
0,0.484375,96,0.6948015093803406,0.5,0.6931640803813934
0,0.5,97,0.6939102709293365,0.5,0.6931719183921814
0,0.46875,98,0.6934409290552139,0.5,0.693179190158844
0,0.484375,99,0.6931412220001221,0.5,0.6932181119918823
