,acc,epoch,loss,val_acc,val_loss
0,0.546875,62,0.6887945383787155,0.5,0.693150520324707
0,0.484375,63,0.6949384212493896,0.5,0.6931489109992981
0,0.59375,64,0.6921673566102982,0.5,0.6931473612785339
0,0.453125,65,0.6944576501846313,0.5,0.6931471824645996
0,0.53125,66,0.692955732345581,0.5,0.6931472420692444
0,0.453125,67,0.6940663903951645,0.5,0.6931515038013458
0,0.5625,68,0.6914716511964798,0.5,0.6931495368480682
0,0.5,69,0.6930142492055893,0.5,0.6931480765342712
0,0.421875,70,0.6947928965091705,0.5,0.6931475102901459
0,0.46875,71,0.6940295994281769,0.5,0.6931471526622772
0,0.421875,72,0.6982800364494324,0.5,0.6931472420692444
0,0.453125,73,0.6950831711292267,0.5,0.6931475102901459
0,0.515625,74,0.6929508447647095,0.5,0.6931471824645996
0,0.484375,75,0.6943841129541397,0.5,0.693150520324707
0,0.484375,76,0.6924273520708084,0.5,0.6931623220443726
0,0.546875,77,0.6909642368555069,0.5,0.6931688487529755
0,0.421875,78,0.6969828009605408,0.5,0.6931950449943542
0,0.5,79,0.6920764595270157,0.5,0.6931893229484558
0,0.546875,80,0.6910581439733505,0.5,0.6931881904602051
0,0.484375,81,0.6925323307514191,0.5,0.6931737959384918
0,0.515625,82,0.6935040503740311,0.5,0.6931697130203247
0,0.453125,83,0.6938156932592392,0.5,0.6931580901145935
0,0.59375,84,0.6916621178388596,0.5,0.6931479275226593
0,0.46875,85,0.6941803991794586,0.5,0.6931494474411011
0,0.515625,86,0.6914801299571991,0.5,0.6931474804878235
0,0.34375,87,0.6976130157709122,0.5,0.6931500434875488
0,0.5625,88,0.6918081790208817,0.5,0.6931498348712921
0,0.546875,89,0.6930329650640488,0.5,0.6931694149971008
0,0.5625,90,0.6916868388652802,0.5,0.6931599676609039
0,0.53125,91,0.6921751797199249,0.5,0.6931777596473694
0,0.609375,92,0.68876713514328,0.5,0.6931964159011841
0,0.53125,93,0.6921939104795456,0.5,0.6931898295879364
0,0.53125,94,0.6906403750181198,0.5,0.6931672394275665
0,0.453125,95,0.6953690201044083,0.5,0.693151980638504
0,0.4375,96,0.6957057118415833,0.5,0.6931471526622772
0,0.5,97,0.6928259134292603,0.5,0.6931493878364563
0,0.546875,98,0.6929885745048523,0.5,0.6931490302085876
0,0.46875,99,0.6960529386997223,0.5,0.6931536197662354
