,acc,epoch,loss,val_acc,val_loss
0,0.5,58,0.6947814524173737,0.5,0.6931487917900085
0,0.484375,59,0.6933299899101257,0.5,0.6931517720222473
0,0.46875,60,0.6943504214286804,0.5,0.693154513835907
0,0.53125,61,0.6928526908159256,0.5,0.6931490302085876
0,0.546875,62,0.6928901374340057,0.5,0.6931479573249817
0,0.546875,63,0.6930384486913681,0.5,0.6931474804878235
0,0.5,64,0.6933068633079529,0.5,0.6931484341621399
0,0.515625,65,0.6920934617519379,0.5,0.693152904510498
0,0.40625,66,0.6954719871282578,0.5,0.6931488215923309
0,0.40625,67,0.6946461051702499,0.5,0.6931520998477936
0,0.578125,68,0.6920060366392136,0.5,0.6931561529636383
0,0.453125,69,0.6932662129402161,0.5,0.6931794881820679
0,0.53125,70,0.6918785572052002,0.5,0.6931622624397278
0,0.515625,71,0.6929002553224564,0.5,0.693159818649292
0,0.625,72,0.6918293386697769,0.5,0.6931487917900085
0,0.5,73,0.6921980381011963,0.5,0.6931471824645996
0,0.453125,74,0.6941541284322739,0.5,0.6931480765342712
0,0.484375,75,0.693925216794014,0.5,0.6931473016738892
0,0.53125,76,0.692024827003479,0.5,0.6931477785110474
0,0.421875,77,0.6961008012294769,0.5,0.6931493282318115
0,0.5625,78,0.6919698566198349,0.5,0.6931473612785339
0,0.578125,79,0.6913533806800842,0.5,0.6931490898132324
0,0.5,80,0.6928202509880066,0.5,0.6931473314762115
0,0.46875,81,0.6926651448011398,0.5,0.693149745464325
0,0.453125,82,0.69474296271801,0.5,0.6931512653827667
0,0.515625,83,0.6926362216472626,0.5,0.6931476891040802
0,0.453125,84,0.6941604167222977,0.5,0.6931495666503906
0,0.4375,85,0.6932879984378815,0.5,0.6931471824645996
0,0.484375,86,0.6913096159696579,0.5,0.693152904510498
0,0.5,87,0.6956567168235779,0.5,0.6931582689285278
0,0.484375,88,0.6958773136138916,0.5,0.6931544542312622
0,0.5625,89,0.6927964687347412,0.5,0.6931506991386414
0,0.453125,90,0.6932194977998734,0.5,0.6931478083133698
0,0.46875,91,0.6942354291677475,0.5,0.6931592524051666
0,0.515625,92,0.6925755888223648,0.5,0.6931503415107727
0,0.453125,93,0.6945451200008392,0.5,0.6931478977203369
0,0.453125,94,0.69362872838974,0.5,0.6931480765342712
0,0.53125,95,0.6931114345788956,0.5,0.6931471824645996
0,0.4375,96,0.6936914920806885,0.5,0.6931577622890472
0,0.421875,97,0.6935970932245255,0.5,0.6931595206260681
0,0.453125,98,0.6937451511621475,0.5,0.6931540668010712
0,0.515625,99,0.6914291083812714,0.5,0.6931606829166412
