,acc,epoch,loss,val_acc,val_loss
0,0.59375,32,0.6911075264215469,0.5,0.6931532323360443
0,0.4375,33,0.6945201307535172,0.5,0.6931653022766113
0,0.453125,34,0.6937737166881561,0.5,0.6931605339050293
0,0.515625,35,0.6936471462249756,0.5,0.6931537985801697
0,0.4375,36,0.6937401443719864,0.5,0.6931502223014832
0,0.625,37,0.690017506480217,0.5,0.6931646764278412
0,0.578125,38,0.6922510117292404,0.5,0.6932057738304138
0,0.5,39,0.6940755397081375,0.5,0.6932631731033325
0,0.546875,40,0.6922146081924438,0.5,0.6932489573955536
0,0.46875,41,0.6921543776988983,0.5,0.6932034492492676
0,0.546875,42,0.6920284330844879,0.5,0.6932196021080017
0,0.484375,43,0.693190723657608,0.5,0.6931627690792084
0,0.453125,44,0.6947233080863953,0.5,0.6931495070457458
0,0.34375,45,0.6967531889677048,0.5,0.6931555867195129
0,0.515625,46,0.6929385513067245,0.5,0.6931471526622772
0,0.59375,47,0.6906064748764038,0.5,0.6931521594524384
0,0.546875,48,0.6905870884656906,0.5,0.6931647658348083
0,0.453125,49,0.6931489557027817,0.5,0.6931745409965515
0,0.5,50,0.6926682889461517,0.5,0.6931480765342712
0,0.609375,51,0.6917089074850082,0.5,0.6931489408016205
0,0.375,52,0.695766344666481,0.5,0.6931474506855011
0,0.46875,53,0.6952754855155945,0.5,0.6931520700454712
0,0.546875,54,0.6923853605985641,0.5,0.6931653618812561
0,0.53125,55,0.6939547210931778,0.5,0.6931517720222473
0,0.46875,56,0.6943706125020981,0.5,0.6931474208831787
0,0.453125,57,0.6939874887466431,0.5,0.6931480169296265
0,0.46875,58,0.6933488845825195,0.5,0.6931569278240204
0,0.375,59,0.6962217390537262,0.5,0.6931473612785339
0,0.421875,60,0.6966494768857956,0.5,0.6931519508361816
0,0.53125,61,0.6938566714525223,0.5,0.6931522488594055
0,0.59375,62,0.6912248134613037,0.5,0.6931509375572205
0,0.4375,63,0.6941277980804443,0.5,0.6931510269641876
0,0.609375,64,0.691534698009491,0.5,0.6931495070457458
0,0.5,65,0.691408634185791,0.5,0.6931472420692444
0,0.609375,66,0.6884821802377701,0.5,0.6931532621383667
0,0.5,67,0.6915906816720963,0.5,0.6931476593017578
0,0.5,68,0.6903951615095139,0.5,0.6931523084640503
0,0.53125,69,0.6918455809354782,0.5,0.6931675374507904
0,0.5,70,0.6928351521492004,0.5,0.6931830048561096
0,0.578125,71,0.6964913606643677,0.5,0.6931816935539246
0,0.53125,72,0.6923858970403671,0.5,0.6931491196155548
0,0.453125,73,0.6965879052877426,0.5,0.6931541562080383
0,0.4375,74,0.6965531259775162,0.5,0.6932021379470825
0,0.515625,75,0.6939970999956131,0.5,0.6931506991386414
0,0.484375,76,0.6937127411365509,0.5,0.6931578516960144
0,0.609375,77,0.6879230290651321,0.5,0.6931496262550354
0,0.59375,78,0.6908512115478516,0.5,0.6931605339050293
0,0.484375,79,0.6942377686500549,0.5,0.693168580532074
0,0.5,80,0.697365328669548,0.5,0.6931508183479309
0,0.59375,81,0.6902433335781097,0.5,0.6931471824645996
0,0.65625,82,0.6904895603656769,0.5,0.693147599697113
0,0.421875,83,0.6940672844648361,0.5,0.6931683123111725
0,0.59375,84,0.6911291182041168,0.5,0.6931711733341217
0,0.40625,85,0.697881817817688,0.5,0.693169891834259
0,0.5625,86,0.6902456432580948,0.5,0.6931566596031189
0,0.4375,87,0.6951978206634521,0.5,0.69314906001091
0,0.515625,88,0.6919034570455551,0.5,0.6931476294994354
0,0.453125,89,0.6945354640483856,0.5,0.6931504607200623
0,0.46875,90,0.6915245652198792,0.5,0.6931497156620026
0,0.453125,91,0.6948979645967484,0.5,0.6931476294994354
0,0.421875,92,0.6978120058774948,0.5,0.6931539177894592
0,0.578125,93,0.6901629716157913,0.5,0.6931724548339844
0,0.515625,94,0.6959409266710281,0.5,0.6932203471660614
0,0.5,95,0.6931108087301254,0.5,0.6932358741760254
0,0.484375,96,0.6938722878694534,0.5,0.6933062374591827
0,0.40625,97,0.6968758404254913,0.5,0.693345844745636
0,0.453125,98,0.6955666989088058,0.5,0.6933218240737915
0,0.53125,99,0.6919971406459808,0.5,0.6932034194469452
