,acc,epoch,loss,val_acc,val_loss
0,0.453125,58,0.6929815262556076,0.5,0.6931576132774353
0,0.59375,59,0.6913712173700333,0.5,0.693162739276886
0,0.5,60,0.6922151148319244,0.5,0.6931894421577454
0,0.40625,61,0.6960653215646744,0.5,0.6931813955307007
0,0.53125,62,0.6927243620157242,0.5,0.6932110786437988
0,0.40625,63,0.6960201412439346,0.5,0.6931805610656738
0,0.40625,64,0.6954805999994278,0.5,0.6931785941123962
0,0.5,65,0.6940709352493286,0.5,0.6931746602058411
0,0.625,66,0.691707968711853,0.5,0.6931646466255188
0,0.34375,67,0.6960750967264175,0.5,0.6931568086147308
0,0.53125,68,0.6931557506322861,0.5,0.693164050579071
0,0.421875,69,0.6949530243873596,0.5,0.6931472420692444
0,0.484375,70,0.692534938454628,0.5,0.6931473016738892
0,0.4375,71,0.6937686800956726,0.5,0.6931473612785339
0,0.46875,72,0.694410428404808,0.5,0.6931484937667847
0,0.5,73,0.6942318677902222,0.5,0.6931509077548981
0,0.484375,74,0.6933260560035706,0.5,0.6931677460670471
0,0.546875,75,0.6930798292160034,0.5,0.6931640207767487
0,0.515625,76,0.6939661353826523,0.5,0.6931626796722412
0,0.421875,77,0.6950279176235199,0.5,0.6931515336036682
0,0.453125,78,0.6944661885499954,0.5,0.6931510865688324
0,0.515625,79,0.6932782530784607,0.5,0.6931474804878235
0,0.421875,80,0.6956807672977448,0.5,0.6931554973125458
0,0.515625,81,0.6946332007646561,0.5,0.6931591033935547
0,0.5625,82,0.6918731331825256,0.5,0.6931528151035309
0,0.46875,83,0.6932481527328491,0.5,0.6931642889976501
0,0.609375,84,0.6919494569301605,0.5,0.6931805908679962
0,0.4375,85,0.6952486038208008,0.5,0.6931675374507904
0,0.515625,86,0.6935823708772659,0.5,0.69316166639328
0,0.453125,87,0.6938439011573792,0.5,0.6931498348712921
0,0.4375,88,0.6946718692779541,0.5,0.693147599697113
0,0.5,89,0.6937223672866821,0.5,0.6931617856025696
0,0.515625,90,0.6936289966106415,0.5,0.6931799948215485
0,0.453125,91,0.6941048204898834,0.5,0.6931964159011841
0,0.4375,92,0.6950389295816422,0.5,0.6932104229927063
0,0.46875,93,0.6924100667238235,0.5,0.6932292580604553
0,0.5,94,0.692407876253128,0.5,0.6932065486907959
0,0.515625,95,0.6930071264505386,0.5,0.6931889951229095
0,0.515625,96,0.6947467476129532,0.5,0.6931785345077515
0,0.453125,97,0.6941470205783844,0.5,0.693161815404892
0,0.515625,98,0.6927912086248398,0.5,0.693173736333847
0,0.53125,99,0.6928590387105942,0.5,0.6931600272655487
