,acc,epoch,loss,val_acc,val_loss
0,0.640625,82,0.6111270785331726,0.59375,0.6729968786239624
0,0.640625,83,0.6458246260881424,0.5625,0.7138464748859406
0,0.671875,84,0.6187530010938644,0.5,0.7534120082855225
0,0.5625,85,0.6553979218006134,0.375,0.7819409668445587
0,0.5,86,0.7201668620109558,0.3125,0.8575096726417542
0,0.578125,87,0.6762496083974838,0.53125,0.7790286242961884
0,0.53125,88,0.6602924019098282,0.34375,0.7571205794811249
0,0.546875,89,0.6796465963125229,0.53125,0.7976329922676086
0,0.53125,90,0.654593214392662,0.4375,0.8152414262294769
0,0.46875,91,0.7607790380716324,0.4375,0.7840756773948669
0,0.5,92,0.7359364926815033,0.625,0.6543282568454742
0,0.640625,93,0.6176754981279373,0.40625,0.7521524429321289
0,0.46875,94,0.7413036376237869,0.4375,0.7599644362926483
0,0.625,95,0.6888841837644577,0.5,0.7273288667201996
0,0.578125,96,0.69725202023983,0.5625,0.7143140435218811
0,0.609375,97,0.6774181872606277,0.59375,0.6979034245014191
0,0.5625,98,0.71438929438591,0.5,0.782283216714859
0,0.578125,99,0.6954254060983658,0.46875,0.7947446703910828
