,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7477069199085236,0.40625,0.7414104342460632
0,0.5,1,0.689491868019104,0.53125,0.6694376766681671
0,0.5625,2,0.7311777174472809,0.59375,0.6745893657207489
0,0.515625,3,0.7461608052253723,0.53125,0.7501501142978668
0,0.5625,4,0.6960554271936417,0.5,0.7344192862510681
0,0.46875,5,0.7671245485544205,0.5,0.6938104927539825
0,0.4375,6,0.7723017036914825,0.46875,0.7657438814640045
0,0.75,7,0.6024585664272308,0.5,0.7754393219947815
0,0.546875,8,0.686569333076477,0.53125,0.7327069938182831
0,0.515625,9,0.7075760066509247,0.5,0.7612023055553436
0,0.578125,10,0.70157790184021,0.4375,0.7653320133686066
0,0.578125,11,0.7038204371929169,0.53125,0.7625517249107361
0,0.578125,12,0.676511138677597,0.5625,0.7068706750869751
0,0.59375,13,0.6713414341211319,0.53125,0.6772242188453674
0,0.5625,14,0.6843990534543991,0.46875,0.7195931375026703
0,0.6875,15,0.6405890583992004,0.53125,0.7224374115467072
0,0.625,16,0.6591795086860657,0.75,0.6534531712532043
0,0.59375,17,0.6595610678195953,0.46875,0.7287491858005524
0,0.4375,18,0.7628938108682632,0.53125,0.7176291644573212
0,0.59375,19,0.6706518530845642,0.5625,0.7180777490139008
0,0.59375,20,0.679193452000618,0.40625,0.7951109707355499
0,0.4375,21,0.7679011225700378,0.59375,0.7118678390979767
0,0.53125,22,0.6666050851345062,0.40625,0.7698719203472137
0,0.46875,23,0.7302588224411011,0.5,0.7610598206520081
0,0.578125,24,0.7125671654939651,0.5,0.7027444839477539
0,0.53125,25,0.7280649989843369,0.625,0.6989189088344574
0,0.515625,26,0.7001800537109375,0.46875,0.8020250797271729
0,0.6875,27,0.6433361172676086,0.53125,0.706205815076828
0,0.546875,28,0.7072030007839203,0.46875,0.7014194428920746
0,0.609375,29,0.6652931571006775,0.5,0.7242326140403748
0,0.546875,30,0.7336471080780029,0.34375,0.752691000699997
0,0.46875,31,0.7206907123327255,0.46875,0.7230507433414459
