,acc,epoch,loss,val_acc,val_loss
0,0.609375,35,0.6877967715263367,0.65625,0.6872766315937042
0,0.515625,36,0.7136780321598053,0.40625,0.8173281848430634
0,0.5,37,0.736334428191185,0.5,0.7413296401500702
0,0.515625,38,0.6941226124763489,0.4375,0.7468345761299133
0,0.609375,39,0.6529095023870468,0.5,0.7144351005554199
0,0.5625,40,0.6908814609050751,0.59375,0.7151890993118286
0,0.5625,41,0.6795707792043686,0.53125,0.6961348354816437
0,0.65625,42,0.6464911848306656,0.5,0.7257070541381836
0,0.5625,43,0.6812170892953873,0.46875,0.6956794857978821
0,0.5625,44,0.6895129084587097,0.5,0.7340318858623505
0,0.5625,45,0.6482636332511902,0.625,0.7410760521888733
0,0.46875,46,0.7001366913318634,0.59375,0.6694869101047516
0,0.609375,47,0.6397272944450378,0.46875,0.7090995907783508
0,0.65625,48,0.5977338999509811,0.4375,0.7459853291511536
0,0.59375,49,0.6551543325185776,0.59375,0.6498745381832123
0,0.59375,50,0.7016827464103699,0.4375,0.7775600552558899
0,0.515625,51,0.705820769071579,0.5,0.7290047705173492
0,0.671875,52,0.6172904968261719,0.6875,0.6995370090007782
0,0.46875,53,0.7452950924634933,0.625,0.6336314082145691
0,0.59375,54,0.6850156486034393,0.6875,0.6740549504756927
0,0.46875,55,0.7299258857965469,0.34375,0.7914891242980957
0,0.625,56,0.6572386026382446,0.5,0.6774369478225708
0,0.640625,57,0.6696330904960632,0.5625,0.7271508872509003
0,0.625,58,0.6900496184825897,0.5,0.7755581438541412
0,0.59375,59,0.6464785635471344,0.40625,0.7361465990543365
0,0.5625,60,0.6516172289848328,0.65625,0.6671249270439148
0,0.578125,61,0.6596250534057617,0.5625,0.6808962821960449
0,0.625,62,0.6740427315235138,0.5625,0.6653371751308441
0,0.625,63,0.6482164412736893,0.5,0.7762701511383057
0,0.59375,64,0.674799308180809,0.5625,0.6657635867595673
0,0.671875,65,0.6524407416582108,0.5,0.7477962374687195
0,0.59375,66,0.6912763863801956,0.53125,0.6976149678230286
0,0.65625,67,0.6410596370697021,0.625,0.723002701997757
0,0.578125,68,0.6698309928178787,0.4375,0.7739790380001068
0,0.53125,69,0.7006340175867081,0.5,0.7302663326263428
0,0.53125,70,0.7022790163755417,0.5,0.7263211905956268
0,0.703125,71,0.5896347835659981,0.53125,0.7355990409851074
0,0.59375,72,0.7062768042087555,0.625,0.6635354161262512
0,0.515625,73,0.6806820183992386,0.53125,0.7003542184829712
0,0.546875,74,0.7072188556194305,0.59375,0.6948318779468536
0,0.59375,75,0.6458544135093689,0.53125,0.7663706243038177
0,0.484375,76,0.7469817847013474,0.375,0.7932430803775787
0,0.53125,77,0.7263137549161911,0.46875,0.7246092557907104
0,0.5625,78,0.6417927891016006,0.3125,0.769573450088501
0,0.546875,79,0.7172670960426331,0.53125,0.6840762495994568
0,0.703125,80,0.609535813331604,0.5625,0.8016727268695831
0,0.609375,81,0.6561181098222733,0.59375,0.68435138463974
0,0.53125,82,0.7065326571464539,0.65625,0.6439789831638336
0,0.578125,83,0.676008939743042,0.53125,0.6805867850780487
0,0.609375,84,0.6494908332824707,0.25,0.8127554655075073
0,0.5625,85,0.6914534121751785,0.625,0.6966380476951599
0,0.59375,86,0.6349534541368484,0.53125,0.6794402897357941
0,0.46875,87,0.7027961760759354,0.53125,0.7056818902492523
0,0.5625,88,0.6793977916240692,0.53125,0.6936545670032501
0,0.5,89,0.7434500157833099,0.46875,0.7862641215324402
0,0.65625,90,0.624360665678978,0.53125,0.714804083108902
0,0.5625,91,0.692680299282074,0.46875,0.7000320255756378
0,0.515625,92,0.6933548599481583,0.5,0.7149344384670258
0,0.484375,93,0.7482289224863052,0.5625,0.6666673421859741
0,0.546875,94,0.668790265917778,0.5625,0.7046123445034027
0,0.578125,95,0.6983262896537781,0.625,0.6595051884651184
0,0.609375,96,0.6647239029407501,0.625,0.7649093866348267
0,0.5625,97,0.6799568235874176,0.46875,0.7388331294059753
0,0.609375,98,0.6473527252674103,0.59375,0.6707769632339478
0,0.609375,99,0.6860091388225555,0.59375,0.7053690552711487
