,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7646665722131729,0.78125,0.6418286263942719
0,0.609375,1,0.6458547860383987,0.46875,0.7728364765644073
0,0.671875,2,0.6905684322118759,0.5,0.8061719536781311
0,0.515625,3,0.7528498470783234,0.40625,0.8490351438522339
0,0.609375,4,0.6927439421415329,0.53125,0.7026213705539703
0,0.625,5,0.6937345564365387,0.46875,0.8083415925502777
0,0.625,6,0.6961088627576828,0.4375,0.8364807069301605
0,0.484375,7,0.7096822708845139,0.46875,0.7372746467590332
0,0.515625,8,0.708148181438446,0.4375,0.7522825598716736
0,0.5625,9,0.6862629354000092,0.46875,0.7517660856246948
0,0.578125,10,0.7019122242927551,0.53125,0.723453164100647
0,0.578125,11,0.6477083414793015,0.5625,0.6827949285507202
0,0.640625,12,0.6944670379161835,0.46875,0.666352242231369
0,0.484375,13,0.7239343225955963,0.4375,0.7730648517608643
0,0.5625,14,0.7009521573781967,0.5625,0.7106664776802063
0,0.46875,15,0.7503268718719482,0.53125,0.7245464622974396
0,0.65625,16,0.6581432968378067,0.625,0.6764768362045288
0,0.5,17,0.6882880181074142,0.46875,0.7676645517349243
0,0.609375,18,0.7136360257863998,0.5,0.687842607498169
0,0.59375,19,0.6808585971593857,0.4375,0.7196659743785858
0,0.578125,20,0.7002887725830078,0.65625,0.6392995119094849
0,0.546875,21,0.6749127060174942,0.46875,0.7817276418209076
0,0.5625,22,0.6983020156621933,0.65625,0.6968052685260773
0,0.53125,23,0.7074867784976959,0.46875,0.7016734182834625
0,0.625,24,0.6875262558460236,0.5,0.747959315776825
0,0.59375,25,0.6755014806985855,0.5625,0.768154501914978
0,0.65625,26,0.6378208994865417,0.46875,0.7560368776321411
0,0.625,27,0.6353211253881454,0.5,0.8111981451511383
0,0.34375,28,0.7795121818780899,0.46875,0.7629273533821106
0,0.546875,29,0.660662904381752,0.59375,0.7383523881435394
0,0.5625,30,0.6967475861310959,0.4375,0.7867253422737122
0,0.46875,31,0.688288688659668,0.65625,0.681198000907898
0,0.484375,32,0.7030826956033707,0.5625,0.6709325015544891
0,0.46875,33,0.7414233684539795,0.46875,0.7484196722507477
0,0.484375,34,0.7368924915790558,0.4375,0.7700349390506744
0,0.671875,35,0.6365427374839783,0.46875,0.7035076320171356
0,0.515625,36,0.7061412185430527,0.5,0.7472748160362244
0,0.609375,37,0.6798154711723328,0.5,0.7398065328598022
0,0.5625,38,0.6793708205223083,0.46875,0.6938331723213196
0,0.53125,39,0.687854140996933,0.5,0.7378853559494019
0,0.625,40,0.6651772558689117,0.5625,0.7301015257835388
0,0.53125,41,0.7403020709753036,0.65625,0.6657609343528748
0,0.578125,42,0.7091714441776276,0.5625,0.6630023121833801
0,0.53125,43,0.70806685090065,0.375,0.7312026619911194
0,0.53125,44,0.6926136016845703,0.625,0.657690554857254
0,0.625,45,0.6925506442785263,0.5625,0.6957351267337799
0,0.546875,46,0.6863661408424377,0.4375,0.7446151673793793
0,0.609375,47,0.680828332901001,0.59375,0.7421872317790985
0,0.609375,48,0.643926203250885,0.5,0.7064160704612732
0,0.46875,49,0.7325740605592728,0.71875,0.629101037979126
0,0.609375,50,0.6493229866027832,0.5,0.7308399379253387
0,0.609375,51,0.6987023204565048,0.625,0.678669661283493
0,0.59375,52,0.6769555956125259,0.46875,0.7439461946487427
0,0.53125,53,0.6999224573373795,0.5,0.7613181471824646
0,0.40625,54,0.7173087149858475,0.375,0.7595195472240448
0,0.421875,55,0.7713488042354584,0.5,0.7296487092971802
0,0.578125,56,0.6802529692649841,0.4375,0.8137719035148621
0,0.5,57,0.7270488888025284,0.5625,0.7015653848648071
0,0.625,58,0.6408787071704865,0.5,0.787045031785965
0,0.484375,59,0.748915284872055,0.46875,0.7329041063785553
0,0.59375,60,0.7075086534023285,0.40625,0.7763916254043579
0,0.625,61,0.6370325684547424,0.625,0.6607393026351929
0,0.59375,62,0.6876247674226761,0.53125,0.6899503767490387
0,0.546875,63,0.7094469219446182,0.59375,0.7185197472572327
0,0.421875,64,0.7443529367446899,0.46875,0.7031580805778503
0,0.59375,65,0.6837842464447021,0.46875,0.7131377756595612
0,0.46875,66,0.713066816329956,0.46875,0.7343968152999878
0,0.640625,67,0.6633459627628326,0.59375,0.7061257362365723
0,0.546875,68,0.6742426455020905,0.4375,0.7607064843177795
0,0.59375,69,0.699329286813736,0.59375,0.6797336041927338
0,0.546875,70,0.6690016388893127,0.46875,0.7377089858055115
0,0.578125,71,0.6799286454916,0.65625,0.6747872531414032
0,0.546875,72,0.6743258386850357,0.5625,0.7220950722694397
0,0.578125,73,0.6896545588970184,0.53125,0.6887072324752808
0,0.5,74,0.7162727862596512,0.5625,0.7618539333343506
0,0.53125,75,0.6864282935857773,0.625,0.6716503798961639
0,0.671875,76,0.6372391730546951,0.53125,0.7253725230693817
0,0.609375,77,0.6842496395111084,0.65625,0.6345863342285156
