,acc,epoch,loss,val_acc,val_loss
0,0.625,80,0.7063919752836227,0.5625,0.6639236807823181
0,0.578125,81,0.6933373212814331,0.59375,0.6819034516811371
0,0.640625,82,0.6428266018629074,0.46875,0.7102294862270355
0,0.625,83,0.6314587146043777,0.53125,0.7013337314128876
0,0.6875,84,0.6560924202203751,0.5,0.7094850838184357
0,0.59375,85,0.6584201753139496,0.5625,0.6850426197052002
0,0.625,86,0.6877713352441788,0.375,0.7655649781227112
0,0.53125,87,0.688010960817337,0.5,0.7268296778202057
0,0.609375,88,0.6808882355690002,0.71875,0.6181505620479584
0,0.59375,89,0.6911283433437347,0.4375,0.7632842659950256
0,0.53125,90,0.7012716680765152,0.625,0.6780453324317932
0,0.59375,91,0.6545937657356262,0.46875,0.7341051697731018
0,0.734375,92,0.5981847047805786,0.53125,0.6815149188041687
0,0.5625,93,0.6938729286193848,0.5625,0.7097102701663971
0,0.59375,94,0.6858230531215668,0.375,0.7368985712528229
0,0.5625,95,0.7051634192466736,0.40625,0.7967095077037811
0,0.609375,96,0.6791751235723495,0.46875,0.7288546562194824
0,0.609375,97,0.6493655443191528,0.625,0.641404390335083
0,0.59375,98,0.647705152630806,0.65625,0.6810497641563416
0,0.515625,99,0.7046612799167633,0.6875,0.63560351729393
