,acc,epoch,loss,val_acc,val_loss
0,0.640625,80,0.6288881003856659,0.59375,0.6550964117050171
0,0.609375,81,0.6507755219936371,0.6875,0.6301438510417938
0,0.546875,82,0.67809197306633,0.71875,0.6306871473789215
0,0.5625,83,0.685796856880188,0.6875,0.6380457878112793
0,0.484375,84,0.7508364468812943,0.59375,0.7185014188289642
0,0.625,85,0.6737764924764633,0.46875,0.7694650590419769
0,0.5625,86,0.668976366519928,0.53125,0.7712883353233337
0,0.46875,87,0.762621134519577,0.65625,0.6506891846656799
0,0.59375,88,0.7056826949119568,0.53125,0.726778507232666
0,0.59375,89,0.6789471656084061,0.53125,0.7308008670806885
0,0.5625,90,0.6782576143741608,0.59375,0.6174277365207672
0,0.546875,91,0.7402762025594711,0.59375,0.7063809633255005
0,0.640625,92,0.6507371962070465,0.59375,0.7280248701572418
0,0.671875,93,0.6724352389574051,0.625,0.6981837451457977
0,0.5625,94,0.6732727736234665,0.4375,0.8086809813976288
0,0.65625,95,0.6442768424749374,0.46875,0.7438764870166779
0,0.5625,96,0.6892948597669601,0.5,0.7369773983955383
0,0.53125,97,0.6847510635852814,0.4375,0.7440265119075775
0,0.53125,98,0.7150973528623581,0.6875,0.599343329668045
0,0.65625,99,0.6460054963827133,0.53125,0.7468443512916565
