,acc,epoch,loss,val_acc,val_loss
0,0.421875,0,0.7890730798244476,0.5,0.7523037195205688
0,0.46875,1,0.7461684346199036,0.5,0.7856653034687042
0,0.546875,2,0.7161800712347031,0.5,0.851130485534668
0,0.484375,3,0.7371731251478195,0.40625,0.7573067843914032
0,0.484375,4,0.7106517553329468,0.59375,0.697126179933548
0,0.5,5,0.736658126115799,0.3125,0.7628581821918488
0,0.546875,6,0.7051953375339508,0.5625,0.6548848152160645
0,0.546875,7,0.7139685302972794,0.65625,0.6545876860618591
0,0.53125,8,0.6964759081602097,0.4375,0.7452013492584229
0,0.546875,9,0.7141089141368866,0.5625,0.6561381816864014
0,0.484375,10,0.697884663939476,0.5,0.7138912081718445
0,0.484375,11,0.7023531049489975,0.625,0.6678687036037445
0,0.546875,12,0.7130590081214905,0.59375,0.6818909645080566
0,0.484375,13,0.7439735978841782,0.53125,0.684819370508194
0,0.5625,14,0.7137828320264816,0.75,0.6502894759178162
0,0.59375,15,0.6705209314823151,0.46875,0.687497079372406
0,0.546875,16,0.7137724012136459,0.65625,0.647426187992096
0,0.515625,17,0.6833270788192749,0.625,0.7045786082744598
0,0.5,18,0.7369171380996704,0.5625,0.7159231603145599
0,0.515625,19,0.7001971006393433,0.65625,0.6928457915782928
0,0.5625,20,0.6937531232833862,0.28125,0.8116574883460999
0,0.46875,21,0.74244424700737,0.59375,0.6804391741752625
0,0.5625,22,0.6702295690774918,0.5,0.7306137979030609
0,0.4375,23,0.7415803372859955,0.46875,0.6979993283748627
0,0.578125,24,0.6852388828992844,0.5,0.7317712008953094
0,0.65625,25,0.6375809162855148,0.5625,0.712318480014801
0,0.5,26,0.7214319109916687,0.46875,0.6917989253997803
0,0.5,27,0.7399271726608276,0.5,0.7482145428657532
0,0.609375,28,0.6737620085477829,0.59375,0.719480574131012
0,0.5625,29,0.6783110946416855,0.5,0.7206710278987885
0,0.5625,30,0.7033558934926987,0.5625,0.711407333612442
0,0.59375,31,0.690724715590477,0.53125,0.7033243477344513
0,0.4375,32,0.7608560025691986,0.5625,0.7550259232521057
