,acc,epoch,loss,val_acc,val_loss
0,0.640625,53,0.6399751454591751,0.4375,0.7096525430679321
0,0.59375,54,0.6379696428775787,0.6875,0.6402015686035156
0,0.546875,55,0.6784124672412872,0.625,0.7085411250591278
0,0.65625,56,0.6254488527774811,0.40625,0.761283665895462
0,0.484375,57,0.6834977716207504,0.46875,0.7023011445999146
0,0.625,58,0.6806184500455856,0.5,0.7028788030147552
0,0.625,59,0.648669496178627,0.40625,0.7732414901256561
0,0.671875,60,0.6406698524951935,0.5,0.7099544703960419
0,0.4375,61,0.7224196791648865,0.4375,0.7799390852451324
0,0.578125,62,0.6649822890758514,0.375,0.812675952911377
0,0.546875,63,0.6946074515581131,0.59375,0.732789009809494
0,0.65625,64,0.6391692012548447,0.5625,0.6740778088569641
0,0.5,65,0.7148123532533646,0.65625,0.6849409937858582
0,0.453125,66,0.7250711172819138,0.34375,0.7630304098129272
0,0.59375,67,0.6702659875154495,0.4375,0.759875625371933
0,0.59375,68,0.6410434544086456,0.5,0.757250964641571
0,0.515625,69,0.7129506766796112,0.46875,0.8299766480922699
0,0.625,70,0.6800219118595123,0.4375,0.8222788274288177
0,0.578125,71,0.6441816985607147,0.3125,0.8439260125160217
0,0.671875,72,0.6105886995792389,0.5,0.7954787909984589
0,0.578125,73,0.6525387316942215,0.5625,0.7456775307655334
0,0.609375,74,0.6753342002630234,0.65625,0.6506240665912628
0,0.453125,75,0.7079384326934814,0.59375,0.6315983533859253
0,0.5625,76,0.6995936185121536,0.53125,0.7241247892379761
0,0.46875,77,0.705663874745369,0.5625,0.7013124525547028
0,0.5625,78,0.6681200116872787,0.53125,0.7031411826610565
0,0.53125,79,0.7083174735307693,0.53125,0.7749688029289246
0,0.5,80,0.6851199567317963,0.5,0.7392483651638031
0,0.578125,81,0.6711768060922623,0.40625,0.7511284351348877
0,0.546875,82,0.6439483612775803,0.46875,0.7382760643959045
0,0.65625,83,0.6224564909934998,0.46875,0.7285460829734802
0,0.515625,84,0.6687228232622147,0.5,0.6836413741111755
0,0.53125,85,0.6727355718612671,0.28125,0.7692495882511139
0,0.578125,86,0.6546491086483002,0.46875,0.7239809930324554
0,0.5625,87,0.6733461767435074,0.53125,0.7580936551094055
0,0.59375,88,0.6816964149475098,0.5625,0.7141141295433044
0,0.59375,89,0.6766903698444366,0.40625,0.7946563959121704
0,0.53125,90,0.6948555260896683,0.46875,0.7651794850826263
0,0.484375,91,0.7373666018247604,0.59375,0.7281129956245422
0,0.53125,92,0.6960370540618896,0.59375,0.6810051500797272
0,0.578125,93,0.6890186816453934,0.5,0.7282634079456329
0,0.59375,94,0.6404159367084503,0.5625,0.7057185173034668
0,0.578125,95,0.6646536439657211,0.5625,0.6977954506874084
0,0.578125,96,0.680616483092308,0.5,0.7346035540103912
0,0.5625,97,0.6627259850502014,0.375,0.7451235055923462
0,0.6875,98,0.6370528340339661,0.59375,0.7239079475402832
0,0.546875,99,0.6616573631763458,0.4375,0.7611973285675049
