,acc,epoch,loss,val_acc,val_loss
0,0.609375,49,0.6917835921049118,0.40625,0.7719593644142151
0,0.578125,50,0.6822785884141922,0.59375,0.6714714169502258
0,0.53125,51,0.7372018694877625,0.59375,0.639809638261795
0,0.59375,52,0.680620402097702,0.5,0.7544603645801544
0,0.515625,53,0.6671354323625565,0.5,0.6843234002590179
0,0.5625,54,0.6752290278673172,0.5625,0.7133373320102692
0,0.625,55,0.6555342227220535,0.5,0.750627189874649
0,0.53125,56,0.7327652722597122,0.5,0.7322174310684204
0,0.5625,57,0.6989006400108337,0.53125,0.7021925151348114
0,0.515625,58,0.7368104755878448,0.40625,0.8238484859466553
0,0.546875,59,0.7070036977529526,0.59375,0.7150492370128632
0,0.5,60,0.7058376669883728,0.53125,0.7702055275440216
0,0.5625,61,0.6721171438694,0.46875,0.7290611267089844
0,0.578125,62,0.6803184151649475,0.40625,0.7391062378883362
0,0.609375,63,0.6523654609918594,0.46875,0.7396946847438812
0,0.625,64,0.6454682648181915,0.40625,0.7320094704627991
0,0.578125,65,0.6825610548257828,0.59375,0.7060197293758392
0,0.53125,66,0.6919314414262772,0.4375,0.7614898383617401
0,0.546875,67,0.7008113712072372,0.53125,0.7288224399089813
0,0.59375,68,0.6517492234706879,0.53125,0.7257084250450134
0,0.609375,69,0.6541965156793594,0.46875,0.7016726434230804
0,0.5,70,0.7311757206916809,0.5,0.7337549924850464
0,0.703125,71,0.6457425355911255,0.34375,0.8822599351406097
0,0.4375,72,0.7245769649744034,0.53125,0.7572297155857086
0,0.546875,73,0.7130474150180817,0.5625,0.6558859050273895
0,0.59375,74,0.6647394299507141,0.46875,0.795811265707016
0,0.59375,75,0.6753781139850616,0.53125,0.7159804701805115
0,0.578125,76,0.6673034578561783,0.5625,0.734131395816803
0,0.609375,77,0.6766713559627533,0.5,0.7838942110538483
0,0.609375,78,0.6613836735486984,0.5,0.7334617376327515
0,0.59375,79,0.6666860282421112,0.5625,0.7538839280605316
0,0.59375,80,0.6453137397766113,0.5,0.7423320710659027
0,0.609375,81,0.6364271938800812,0.59375,0.657914787530899
0,0.546875,82,0.7400024235248566,0.4375,0.802120715379715
0,0.703125,83,0.6188965141773224,0.46875,0.7434452176094055
0,0.59375,84,0.6260361224412918,0.5,0.6713125705718994
0,0.5625,85,0.6953814178705215,0.4375,0.7565215229988098
0,0.59375,86,0.6735787242650986,0.53125,0.7742756903171539
0,0.5625,87,0.7155047059059143,0.59375,0.7127313911914825
0,0.578125,88,0.6933133602142334,0.53125,0.788442999124527
0,0.578125,89,0.6836450546979904,0.46875,0.730052262544632
0,0.578125,90,0.6864313185214996,0.4375,0.7937031686306
0,0.640625,91,0.7058403342962265,0.5625,0.6929200887680054
0,0.578125,92,0.6557699292898178,0.46875,0.7121957540512085
0,0.640625,93,0.6895270645618439,0.59375,0.658022403717041
0,0.53125,94,0.7108214348554611,0.59375,0.6918854415416718
0,0.578125,95,0.6955160796642303,0.46875,0.7150265574455261
0,0.578125,96,0.6840176582336426,0.5,0.8041829764842987
0,0.5625,97,0.6633167713880539,0.53125,0.7075466513633728
0,0.53125,98,0.718352422118187,0.65625,0.6875368058681488
0,0.515625,99,0.6996329128742218,0.46875,0.743229866027832
