,acc,epoch,loss,val_acc,val_loss
0,0.546875,0,0.7308865338563919,0.59375,0.6451933979988098
0,0.515625,1,0.7719374895095825,0.46875,0.7347005903720856
0,0.546875,2,0.7303522527217865,0.5,0.781717836856842
0,0.53125,3,0.7501310110092163,0.40625,0.7585850954055786
0,0.546875,4,0.7212944030761719,0.59375,0.7028097808361053
0,0.640625,5,0.6589733064174652,0.46875,0.7757720053195953
0,0.546875,6,0.7101921588182449,0.5625,0.6782198548316956
0,0.578125,7,0.6666355282068253,0.375,0.7532531321048737
0,0.484375,8,0.7572086155414581,0.6875,0.6826800107955933
0,0.625,9,0.6929947286844254,0.46875,0.7672061026096344
0,0.546875,10,0.6947457492351532,0.5,0.7597261965274811
0,0.5625,11,0.6977274417877197,0.4375,0.7587698996067047
0,0.625,12,0.6707508414983749,0.46875,0.7247616350650787
0,0.53125,13,0.6922168433666229,0.40625,0.7659239172935486
0,0.578125,14,0.6689397692680359,0.5,0.7394372820854187
0,0.484375,15,0.7652074843645096,0.59375,0.7511884868144989
0,0.5,16,0.7188147604465485,0.5,0.724197655916214
0,0.515625,17,0.7565951198339462,0.4375,0.7636034190654755
0,0.546875,18,0.7050972878932953,0.53125,0.6759244799613953
0,0.515625,19,0.7217937111854553,0.53125,0.6852025389671326
0,0.578125,20,0.6825845688581467,0.5,0.7525330185890198
0,0.671875,21,0.6485155522823334,0.5625,0.7324085235595703
0,0.5,22,0.7018002271652222,0.5,0.7148190140724182
0,0.609375,23,0.6814661175012589,0.625,0.6501979231834412
0,0.484375,24,0.7255855798721313,0.5,0.7372225522994995
0,0.5,25,0.6959277093410492,0.40625,0.7516280114650726
0,0.5625,26,0.7142735421657562,0.6875,0.6300746500492096
0,0.625,27,0.6617701947689056,0.53125,0.6748033761978149
0,0.4375,28,0.7772734612226486,0.65625,0.711072713136673
0,0.546875,29,0.6846068799495697,0.46875,0.7428499162197113
0,0.546875,30,0.6853213757276535,0.4375,0.7437996864318848
0,0.5,31,0.6666936129331589,0.53125,0.7214901447296143
0,0.53125,32,0.715897336602211,0.46875,0.773688018321991
0,0.46875,33,0.7236083745956421,0.46875,0.7409237325191498
0,0.484375,34,0.7231149971485138,0.46875,0.789004772901535
0,0.453125,35,0.7248992174863815,0.53125,0.7199883759021759
0,0.515625,36,0.7266709357500076,0.40625,0.751006692647934
0,0.609375,37,0.6749581694602966,0.71875,0.6466172933578491
0,0.578125,38,0.6662763953208923,0.53125,0.6575480103492737
0,0.53125,39,0.7188573926687241,0.5,0.7206616699695587
0,0.5625,40,0.7137507051229477,0.46875,0.6924415826797485
0,0.609375,41,0.6591916978359222,0.625,0.6585337221622467
0,0.515625,42,0.7259952872991562,0.6875,0.7069678008556366
0,0.59375,43,0.712080255150795,0.5,0.7042165994644165
0,0.578125,44,0.6874949783086777,0.46875,0.7625764906406403
0,0.59375,45,0.7253047227859497,0.28125,0.8402543067932129
0,0.640625,46,0.698096364736557,0.5,0.7196881771087646
0,0.625,47,0.6768973618745804,0.5625,0.7524878084659576
0,0.5625,48,0.6491283476352692,0.46875,0.7175607085227966
0,0.609375,49,0.6900956183671951,0.625,0.6912412047386169
0,0.546875,50,0.658765584230423,0.5,0.6807736456394196
0,0.484375,51,0.6869444847106934,0.5625,0.7199814319610596
0,0.5625,52,0.6519259214401245,0.53125,0.6954520046710968
0,0.578125,53,0.6808715164661407,0.59375,0.6601172685623169
0,0.625,54,0.6885615736246109,0.40625,0.6992759108543396
0,0.71875,55,0.6012193858623505,0.53125,0.7363725900650024
0,0.59375,56,0.6845863163471222,0.625,0.6401143074035645
0,0.515625,57,0.7381535768508911,0.5625,0.7539523839950562
0,0.53125,58,0.6957332193851471,0.625,0.7381231784820557
0,0.65625,59,0.6257014870643616,0.5,0.6787222623825073
0,0.4375,60,0.755704864859581,0.59375,0.668895810842514
0,0.625,61,0.6845131367444992,0.625,0.6895283758640289
0,0.59375,62,0.6663184612989426,0.5625,0.7506646513938904
0,0.59375,63,0.6891410052776337,0.5625,0.7063290774822235
0,0.53125,64,0.6701332926750183,0.5,0.8034298419952393
0,0.53125,65,0.6954850852489471,0.34375,0.8375982344150543
0,0.59375,66,0.6746608167886734,0.59375,0.6351402997970581
0,0.5625,67,0.7034151405096054,0.53125,0.7753479480743408
0,0.5,68,0.767632246017456,0.46875,0.7801086604595184
0,0.5,69,0.7064038962125778,0.46875,0.7034242451190948
0,0.5625,70,0.6639194488525391,0.53125,0.701526015996933
0,0.5625,71,0.695314347743988,0.40625,0.7706212997436523
0,0.640625,72,0.6171832233667374,0.6875,0.6620492041110992
0,0.53125,73,0.6735605448484421,0.375,0.779194563627243
0,0.59375,74,0.7116904854774475,0.5,0.767121434211731
0,0.546875,75,0.6685678213834763,0.53125,0.6816608011722565
0,0.6875,76,0.6137083619832993,0.46875,0.7066674828529358
0,0.546875,77,0.7091708779335022,0.4375,0.8231792449951172
0,0.484375,78,0.7012692093849182,0.46875,0.7577240765094757
0,0.546875,79,0.6866112798452377,0.59375,0.6849197149276733
0,0.671875,80,0.6352952867746353,0.46875,0.7931120097637177
0,0.671875,81,0.6428965628147125,0.5625,0.711862713098526
0,0.65625,82,0.6407371163368225,0.6875,0.6606401801109314
0,0.5,83,0.7408821731805801,0.5625,0.7264811396598816
0,0.671875,84,0.6102910190820694,0.5,0.7031037509441376
0,0.671875,85,0.6098150461912155,0.40625,0.7873486280441284
0,0.59375,86,0.6350872367620468,0.5625,0.7352210581302643
0,0.484375,87,0.7589365839958191,0.625,0.6700582206249237
0,0.578125,88,0.6675496101379395,0.5,0.7437871098518372
0,0.5625,89,0.6413350254297256,0.59375,0.6989149749279022
0,0.53125,90,0.646243542432785,0.46875,0.7609205842018127
0,0.625,91,0.6367707699537277,0.65625,0.6333697140216827
0,0.5625,92,0.6722942739725113,0.59375,0.7157227993011475
0,0.5625,93,0.6910502016544342,0.4375,0.7852448523044586
0,0.46875,94,0.7295431047677994,0.5,0.6931763589382172
0,0.53125,95,0.671868622303009,0.5625,0.7186878323554993
0,0.546875,96,0.6697978228330612,0.4375,0.7482091784477234
0,0.625,97,0.6524651944637299,0.59375,0.6664291620254517
0,0.625,98,0.6907104253768921,0.5,0.7052940428256989
0,0.484375,99,0.7079708576202393,0.40625,0.8478477299213409
