,epoch,acc,val_acc,loss,val_loss
0,99,0.828125,0.71875,0.48333030194044113,0.5138449966907501
0,98,0.765625,0.78125,0.5453833192586899,0.5015667080879211
0,97,0.84375,0.8125,0.41984565183520317,0.486649289727211
0,96,0.8125,0.75,0.44708672910928726,0.5239659696817398
0,95,0.796875,0.59375,0.43030788004398346,0.9335934221744537
0,94,0.859375,0.59375,0.3276090696454048,0.9199813008308411
0,93,0.828125,0.5625,0.3791162893176079,1.4753715991973877
0,92,0.796875,0.65625,0.42030589282512665,0.8237342238426208
0,91,0.8125,0.75,0.4425037056207657,0.5794824659824371
0,90,0.8125,0.71875,0.35704590752720833,0.6806289255619049
0,89,0.78125,0.71875,0.42195387184619904,0.7589434683322906
0,88,0.859375,0.6875,0.3705446869134903,0.6259717345237732
0,87,0.828125,0.6875,0.4357644245028496,0.4343937337398529
0,86,0.796875,0.71875,0.41079315543174744,0.6901399344205856
0,85,0.8125,0.84375,0.4016129747033119,0.44237020611763
0,84,0.84375,0.71875,0.5109150633215904,0.6221161037683487
0,83,0.828125,0.75,0.3868791777640581,0.4750499427318573
0,82,0.796875,0.78125,0.3561025410890579,0.480654701590538
0,81,0.828125,0.84375,0.3894348256289959,0.43231201171875
0,80,0.796875,0.78125,0.4325723573565483,0.6496376097202301
0,79,0.796875,0.75,0.3775226026773453,0.6039061546325684
0,78,0.84375,0.84375,0.363760769367218,0.5237208306789398
0,77,0.75,0.71875,0.48963426798582077,0.5745336413383484
0,76,0.78125,0.71875,0.4660956487059593,0.5738909542560577
0,75,0.859375,0.53125,0.3501495346426964,0.8524840474128723
0,74,0.734375,0.875,0.596382275223732,0.4644221365451813
0,73,0.765625,0.65625,0.4674869775772095,0.7297283113002777
0,72,0.734375,0.875,0.4571274295449257,0.5465493649244308
0,71,0.828125,0.84375,0.4485327750444412,0.5082036554813385
0,70,0.71875,0.75,0.6049548611044884,0.6364883482456207
0,69,0.75,0.71875,0.5397198423743248,0.650276780128479
0,68,0.703125,0.5625,0.5731717348098755,1.3605972528457642
0,67,0.8125,0.625,0.43548135459423065,1.130225032567978
0,66,0.8125,0.75,0.4018482491374016,0.6872353255748749
0,65,0.84375,0.71875,0.3801056444644928,0.7806284129619598
0,64,0.8125,0.75,0.4800027906894684,0.564889594912529
0,63,0.859375,0.71875,0.34667251259088516,0.8688555359840393
0,62,0.84375,0.8125,0.36904123425483704,0.5000315457582474
0,61,0.703125,0.78125,0.5573157370090485,0.4925279766321182
0,60,0.875,0.75,0.3860054463148117,0.5696552395820618
0,59,0.78125,0.75,0.4744432792067528,0.6448960900306702
0,58,0.8125,0.59375,0.4757414683699608,1.1622063517570496
0,57,0.640625,0.625,0.6609572395682335,0.7645199596881866
0,56,0.75,0.71875,0.5415843799710274,0.9253574311733246
0,55,0.828125,0.6875,0.3790496438741684,0.7312031388282776
0,54,0.734375,0.53125,0.6555105447769165,1.0746692419052124
0,53,0.796875,0.78125,0.44131820648908615,0.6422883868217468
0,52,0.703125,0.59375,0.7077930271625519,1.2506241202354431
0,51,0.75,0.71875,0.47606026381254196,0.9109301567077637
0,50,0.890625,0.71875,0.28545743227005005,0.7721582055091858
0,49,0.765625,0.625,0.42884213477373123,0.6862028241157532
0,48,0.796875,0.75,0.4340713694691658,0.46478140354156494
0,47,0.78125,0.8125,0.44597896188497543,0.4456806778907776
0,46,0.765625,0.8125,0.5293707996606827,0.41769349575042725
0,45,0.75,0.65625,0.5256459005177021,0.9006892740726471
0,44,0.796875,0.6875,0.5283224955201149,0.6771570593118668
0,43,0.78125,0.78125,0.4859171062707901,0.5846790671348572
0,42,0.765625,0.78125,0.5134747177362442,0.5799095034599304
0,41,0.796875,0.75,0.4362494945526123,0.8110350966453552
0,40,0.703125,0.78125,0.6342617124319077,0.699013352394104
0,39,0.71875,0.5625,0.5392815843224525,1.373212218284607
0,38,0.75,0.8125,0.48577338457107544,0.3977475166320801
0,37,0.75,0.78125,0.5798222720623016,0.47734910249710083
0,36,0.65625,0.78125,0.5740770474076271,0.7100300490856171
0,35,0.796875,0.6875,0.453405536711216,0.6622471809387207
0,34,0.6875,0.71875,0.6209122389554977,0.6082155704498291
0,33,0.8125,0.5,0.4148591086268425,1.2672829031944275
0,32,0.8125,0.5,0.4211634397506714,3.135177731513977
0,31,0.6875,0.5,0.61604393273592,2.094725489616394
0,30,0.78125,0.5,0.5366636216640472,1.8717308640480042
0,29,0.71875,0.59375,0.4977160021662712,0.7279781997203827
0,28,0.71875,0.8125,0.5314828455448151,0.5661716163158417
0,27,0.6875,0.75,0.6090448126196861,0.6963805556297302
0,26,0.765625,0.71875,0.504245862364769,0.508582130074501
0,25,0.78125,0.75,0.5023439824581146,0.8666702508926392
0,24,0.703125,0.71875,0.5105142444372177,0.8113252818584442
0,23,0.796875,0.8125,0.48042308539152145,0.4708857089281082
0,22,0.75,0.78125,0.4927273467183113,0.5440219342708588
0,21,0.765625,0.625,0.49156320095062256,0.7509342432022095
0,20,0.765625,0.625,0.5516540184617043,0.5922190546989441
0,19,0.734375,0.78125,0.6321100667119026,0.4743683934211731
0,18,0.765625,0.59375,0.4683278575539589,1.173449456691742
0,17,0.671875,0.53125,0.7284643650054932,2.248570680618286
0,16,0.671875,0.625,0.6688022911548615,0.7725634574890137
0,15,0.78125,0.5,0.49251867085695267,1.713575541973114
0,14,0.734375,0.59375,0.5465377643704414,1.4301952719688416
0,13,0.828125,0.625,0.4505031555891037,1.4404404759407043
0,12,0.734375,0.5,0.5131988301873207,10.397783756256104
0,11,0.765625,0.5,0.5637144595384598,11.169132709503174
0,10,0.71875,0.625,0.6033904701471329,0.575575977563858
0,9,0.734375,0.5,0.5587862133979797,1.172218382358551
0,8,0.75,0.5,0.5848830714821815,3.0832215547561646
0,7,0.703125,0.5,0.5490637421607971,1.9581825733184814
0,6,0.609375,0.5,0.687220498919487,3.817063570022583
0,5,0.515625,0.5,0.9270558953285217,15.7726469039917
0,4,0.59375,0.5,0.8163500800728798,16.296805381774902
0,3,0.640625,0.5,0.6939291059970856,8.600136280059814
0,2,0.671875,0.5,0.773137554526329,8.594136714935303
0,1,0.484375,0.5,0.8557773679494858,2.860484480857849
0,0,0.59375,0.5,1.020672157406807,0.9466055333614349
