,epoch,acc,val_acc,loss,val_loss
0,36,0.53125,0.5,0.6914512813091278,0.6931606233119965
0,35,0.53125,0.5,0.692991316318512,0.6931548714637756
0,34,0.609375,0.5,0.6923356801271439,0.6931500434875488
0,33,0.5,0.5,0.6920636594295502,0.6931542158126831
0,32,0.46875,0.5,0.6936630606651306,0.6931494176387787
0,31,0.53125,0.5,0.691679909825325,0.6931500732898712
0,30,0.515625,0.5,0.6932856291532516,0.6931532323360443
0,29,0.484375,0.5,0.6928648054599762,0.6931712031364441
0,28,0.515625,0.5,0.6934022158384323,0.6931518614292145
0,27,0.609375,0.5,0.6922407299280167,0.6931496262550354
0,26,0.390625,0.5,0.6946189552545547,0.6931494176387787
0,25,0.53125,0.5,0.6926039606332779,0.6931472718715668
0,24,0.53125,0.5,0.6928457915782928,0.6931474208831787
0,23,0.546875,0.5,0.6927829533815384,0.6931472420692444
0,22,0.5,0.5,0.6928815096616745,0.6931478679180145
0,21,0.53125,0.5,0.6931795328855515,0.693147212266922
0,20,0.421875,0.5,0.6936290860176086,0.6931478083133698
0,19,0.453125,0.5,0.6939390152692795,0.6931502819061279
0,18,0.515625,0.5,0.6929709911346436,0.6931482255458832
0,17,0.390625,0.5,0.6940405070781708,0.6931471526622772
0,16,0.453125,0.5,0.6933228969573975,0.6931474804878235
0,15,0.578125,0.5,0.692875549197197,0.693147599697113
0,14,0.578125,0.5,0.6925753653049469,0.693147599697113
0,13,0.421875,0.5,0.6937243193387985,0.6931476593017578
0,12,0.515625,0.5,0.6931000351905823,0.6931566298007965
0,11,0.40625,0.5,0.6939041614532471,0.6931627094745636
0,10,0.53125,0.5,0.6929557025432587,0.6931481063365936
0,9,0.609375,0.5,0.6925616711378098,0.6931500434875488
0,8,0.53125,0.5,0.6932437121868134,0.6931502521038055
0,7,0.515625,0.5,0.693236231803894,0.6931571960449219
0,6,0.515625,0.5,0.6932340562343597,0.6931474804878235
0,5,0.484375,0.5,0.6936308592557907,0.6931498944759369
0,4,0.5,0.5,0.6981768161058426,0.6932320296764374
0,3,0.453125,0.5,0.6982867419719696,0.693300724029541
0,2,0.5,0.46875,0.7023097425699234,0.6931313574314117
0,1,0.5,0.5,0.7477799654006958,0.6995205283164978
0,0,0.53125,0.5,409.9704686701298,0.9011595249176025
