,epoch,acc,val_acc,loss,val_loss
0,49,0.75,0.625,0.5209245756268501,0.7330832481384277
0,48,0.703125,0.71875,0.5773956328630447,0.5531680881977081
0,47,0.65625,0.8125,0.6085454076528549,0.4605315625667572
0,46,0.671875,0.59375,0.6058373004198074,0.6541369557380676
0,45,0.765625,0.75,0.49478940665721893,0.5425653755664825
0,44,0.6875,0.75,0.5980360582470894,0.5855294764041901
0,43,0.703125,0.625,0.5493920743465424,0.6305702030658722
0,42,0.75,0.78125,0.5512135997414589,0.5191580802202225
0,41,0.75,0.65625,0.5316550582647324,0.5294658243656158
0,40,0.71875,0.6875,0.5727136582136154,0.561263769865036
0,39,0.75,0.65625,0.566696435213089,0.5495925545692444
0,38,0.640625,0.78125,0.5922165513038635,0.5260464251041412
0,37,0.734375,0.71875,0.5547237247228622,0.5882918834686279
0,36,0.75,0.59375,0.582609698176384,0.605425089597702
0,35,0.796875,0.71875,0.5134526565670967,0.5504859983921051
0,34,0.578125,0.625,0.6717845797538757,0.603215903043747
0,33,0.71875,0.71875,0.5727600306272507,0.5657505542039871
0,32,0.71875,0.65625,0.5793631970882416,0.6488111019134521
0,31,0.640625,0.71875,0.6118190586566925,0.5813579559326172
0,30,0.734375,0.6875,0.5699699148535728,0.5754789710044861
0,29,0.65625,0.6875,0.6081976592540741,0.6158479452133179
0,28,0.703125,0.65625,0.5831175595521927,0.5612258911132812
0,27,0.71875,0.75,0.5909250676631927,0.4932265132665634
0,26,0.78125,0.71875,0.5431876555085182,0.5597479343414307
0,25,0.65625,0.6875,0.5896830558776855,0.5582629591226578
0,24,0.734375,0.71875,0.5420708879828453,0.5658415406942368
0,23,0.6875,0.65625,0.5955942571163177,0.6201682090759277
0,22,0.65625,0.75,0.6167654544115067,0.5241682827472687
0,21,0.703125,0.71875,0.5758755952119827,0.5822770595550537
0,20,0.65625,0.53125,0.628003790974617,0.6746883988380432
0,19,0.671875,0.625,0.5912199914455414,0.6221788823604584
0,18,0.53125,0.59375,0.6653098911046982,0.6313924491405487
0,17,0.796875,0.65625,0.5802213400602341,0.5881335437297821
0,16,0.640625,0.65625,0.6666084080934525,0.6001664102077484
0,15,0.734375,0.65625,0.5966749414801598,0.612443596124649
0,14,0.609375,0.6875,0.6569761037826538,0.6398853063583374
0,13,0.546875,0.75,0.6804606467485428,0.5878537595272064
0,12,0.65625,0.65625,0.622263103723526,0.5803514719009399
0,11,0.65625,0.625,0.6067213863134384,0.6369919776916504
0,10,0.703125,0.71875,0.6159076392650604,0.565231442451477
0,9,0.609375,0.625,0.637466624379158,0.6529222726821899
0,8,0.609375,0.625,0.6513261198997498,0.619867205619812
0,7,0.59375,0.71875,0.6670924723148346,0.6260895729064941
0,6,0.625,0.46875,0.6818425953388214,0.7350615561008453
0,5,0.625,0.59375,0.6590730100870132,0.6426399946212769
0,4,0.5625,0.65625,0.6671394407749176,0.5945442914962769
0,3,0.703125,0.65625,0.633760541677475,0.623102217912674
0,2,0.484375,0.46875,0.7003336548805237,0.7109916508197784
0,1,0.5,0.5,0.6978696286678314,0.7010819613933563
0,0,0.46875,0.5,0.7232363224029541,0.8806007504463196
