,epoch,acc,val_acc,loss,val_loss
0,28,0.734375,0.65625,0.5403892695903778,0.5949673652648926
0,27,0.71875,0.625,0.5301623418927193,0.6319481432437897
0,26,0.6875,0.6875,0.5769296735525131,0.5609200596809387
0,25,0.734375,0.71875,0.6349400728940964,0.6241173148155212
0,24,0.6875,0.59375,0.5314817503094673,0.6221974194049835
0,23,0.734375,0.5,0.5460313409566879,0.7336709797382355
0,22,0.671875,0.5625,0.546970784664154,0.6673997342586517
0,21,0.765625,0.59375,0.5318632572889328,0.6777909398078918
0,20,0.796875,0.625,0.5315789431333542,0.6053778827190399
0,19,0.765625,0.59375,0.548727810382843,0.6524403393268585
0,18,0.625,0.6875,0.6115883961319923,0.5873867571353912
0,17,0.515625,0.65625,0.6795455515384674,0.5988408029079437
0,16,0.609375,0.59375,0.6072391271591187,0.6680658757686615
0,15,0.734375,0.65625,0.577178955078125,0.6137286424636841
0,14,0.625,0.59375,0.6569008827209473,0.6391028165817261
0,13,0.640625,0.65625,0.6152318269014359,0.6519623696804047
0,12,0.765625,0.6875,0.5714310631155968,0.6209680438041687
0,11,0.703125,0.53125,0.6001562476158142,0.6547963321208954
0,10,0.671875,0.59375,0.5891899764537811,0.6265971958637238
0,9,0.671875,0.6875,0.6167159378528595,0.6178775429725647
0,8,0.59375,0.5625,0.636541098356247,0.6433112323284149
0,7,0.5625,0.53125,0.6681277006864548,0.730326920747757
0,6,0.5625,0.53125,0.6523888111114502,0.7211685478687286
0,5,0.515625,0.53125,0.6885409355163574,0.6610971987247467
0,4,0.609375,0.5,0.6378214210271835,0.7535406053066254
0,3,0.484375,0.5625,0.7607493251562119,0.6634581983089447
0,2,0.515625,0.5625,0.7328727543354034,0.6723271310329437
0,1,0.640625,0.5,0.6682699173688889,0.7663083672523499
0,0,0.390625,0.46875,0.8171960413455963,0.7211511731147766
